start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.3975,21.4168,22031.0,26439.0,Nyctalus leisleri,0.29,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
21.9735,21.9996,22890.0,26953.0,Nyctalus leisleri,0.128,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
22.4515,22.4777,22890.0,26947.0,Nyctalus leisleri,0.156,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
22.7535,22.7707,22890.0,26386.0,Nyctalus leisleri,0.542,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
22.9535,22.9797,22890.0,27308.0,Nyctalus leisleri,0.178,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
24.1665,24.1899,22890.0,27202.0,Nyctalus leisleri,0.135,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
24.7625,24.7871,22890.0,26145.0,Nyctalus leisleri,0.215,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
25.3695,25.3885,22890.0,25776.0,Nyctalus leisleri,0.514,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
25.9715,25.9949,22031.0,25875.0,Nyctalus leisleri,0.394,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
26.5605,26.5812,22890.0,27167.0,Nyctalus leisleri,0.397,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_023000.WAV,Central Pond,recover-20221003,009,1795
