start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.9725,10.9821,38359.0,43637.0,Pipistrellus nathusii,0.313,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
11.1695,11.1778,39218.0,45212.0,Pipistrellus nathusii,0.254,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
11.3585,11.3697,37500.0,42646.0,Pipistrellus nathusii,0.188,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
43.9755,43.9846,36640.0,44341.0,Pipistrellus nathusii,0.291,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.1835,44.1916,36640.0,48775.0,Pipistrellus nathusii,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.2885,44.297,34921.0,47534.0,Pipistrellus nathusii,0.286,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.4925,44.5021,37500.0,47089.0,Pipistrellus nathusii,0.397,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.676500000000004,44.6833,38359.0,49094.0,Pipistrellus nathusii,0.34,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.7805,44.7871,36640.0,48562.0,Pipistrellus nathusii,0.255,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.8805,44.8882,38359.0,51200.0,Pipistrellus nathusii,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
44.9825,44.988,37500.0,48581.0,Barbastellus barbastellus,0.213,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.079499999999996,45.088,38359.0,52766.0,Pipistrellus nathusii,0.339,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.1745,45.1834,38359.0,50382.0,Pipistrellus nathusii,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.2705,45.278,38359.0,47272.0,Pipistrellus nathusii,0.284,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.3605,45.367000000000004,34062.0,50860.0,Pipistrellus nathusii,0.22,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.4525,45.4594,37500.0,47366.0,Pipistrellus nathusii,0.193,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.5435,45.5505,33203.0,50763.0,Barbastellus barbastellus,0.23,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.7125,45.7205,35781.0,52072.0,Pipistrellus nathusii,0.384,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.8055,45.8133,38359.0,47274.0,Pipistrellus nathusii,0.355,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
45.9845,45.9931,37500.0,49251.0,Pipistrellus nathusii,0.369,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
46.3625,46.3696,35781.0,42371.0,Barbastellus barbastellus,0.222,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
72.3025,72.3225,21171.0,24938.0,Nyctalus noctula,0.138,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.0525,102.0612,39218.0,49578.0,Pipistrellus nathusii,0.437,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.1495,102.1588,38359.0,48564.0,Pipistrellus nathusii,0.374,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.25450000000001,102.2649,38359.0,48429.0,Pipistrellus nathusii,0.338,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.4615,102.4718,35781.0,50884.0,Pipistrellus nathusii,0.429,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.5625,102.5714,38359.0,48807.0,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.6675,102.67699999999999,38359.0,49029.0,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.7655,102.7747,38359.0,46683.0,Pipistrellus nathusii,0.447,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.8625,102.8706,39218.0,51299.0,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
102.9645,102.9734,39218.0,50008.0,Pipistrellus nathusii,0.527,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.0645,103.0742,38359.0,49238.0,Pipistrellus nathusii,0.361,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.1635,103.1716,36640.0,47849.0,Pipistrellus nathusii,0.298,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.2595,103.2671,36640.0,48308.0,Pipistrellus nathusii,0.362,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.3555,103.3668,38359.0,46331.0,Pipistrellus nathusii,0.427,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.5215,103.53229999999999,34921.0,49832.0,Pipistrellus nathusii,0.329,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.6235,103.6317,35781.0,45549.0,Pipistrellus nathusii,0.183,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.6995,103.7178,21171.0,24800.0,Nyctalus leisleri,0.181,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
103.8065,103.8155,36640.0,46854.0,Pipistrellus nathusii,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
104.0845,104.0943,36640.0,42297.0,Pipistrellus nathusii,0.201,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
104.1785,104.1863,37500.0,42747.0,Pipistrellus nathusii,0.23,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
106.2065,106.2133,37500.0,48221.0,Pipistrellus nathusii,0.138,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
106.3945,106.4032,38359.0,51212.0,Pipistrellus nathusii,0.422,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
106.5975,106.6055,37500.0,45293.0,Pipistrellus nathusii,0.21,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
106.77850000000001,106.78790000000001,36640.0,50204.0,Pipistrellus nathusii,0.268,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
106.8815,106.88929999999999,34921.0,46152.0,Barbastellus barbastellus,0.106,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
106.98349999999999,106.9915,37500.0,46381.0,Pipistrellus nathusii,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
107.0815,107.0899,35781.0,47972.0,Pipistrellus nathusii,0.176,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
107.3635,107.37010000000001,33203.0,46697.0,Barbastellus barbastellus,0.302,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
131.7745,131.7899,22890.0,28773.0,Nyctalus noctula,0.091,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
192.9755,192.981,20312.0,30387.0,Plecotus austriacus,0.165,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
212.5175,212.5217,16875.0,37168.0,Plecotus austriacus,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
237.9095,237.9177,37500.0,43259.0,Pipistrellus nathusii,0.154,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
238.3305,238.337,36640.0,46668.0,Barbastellus barbastellus,0.115,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
243.3845,243.39,36640.0,51718.0,Pipistrellus nathusii,0.166,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
243.4765,243.4838,38359.0,45279.0,Pipistrellus nathusii,0.106,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
256.4745,256.479,13437.0,35268.0,Plecotus auritus,0.192,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
268.5675,268.5913,21171.0,25222.0,Nyctalus noctula,0.171,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
282.6865,282.6913,13437.0,33204.0,Plecotus auritus,0.209,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
290.2765,290.2902,22031.0,26410.0,Nyctalus noctula,0.157,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.0145,314.0247,38359.0,45303.0,Pipistrellus nathusii,0.202,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.2145,314.2232,37500.0,45885.0,Pipistrellus nathusii,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.5145,314.5224,38359.0,49876.0,Pipistrellus nathusii,0.499,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.6115,314.6192,38359.0,45199.0,Pipistrellus nathusii,0.389,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.7065,314.7145,38359.0,50479.0,Pipistrellus nathusii,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.8075,314.8153,38359.0,48867.0,Pipistrellus nathusii,0.434,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.9055,314.9139,37500.0,48527.0,Pipistrellus nathusii,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
314.9955,315.0038,39218.0,45610.0,Pipistrellus nathusii,0.344,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.0885,315.0963,38359.0,49778.0,Pipistrellus nathusii,0.525,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.1805,315.1878,37500.0,49626.0,Pipistrellus nathusii,0.216,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.2765,315.2848,37500.0,47894.0,Pipistrellus nathusii,0.469,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.3675,315.3763,39218.0,50315.0,Pipistrellus nathusii,0.429,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.4585,315.4659,38359.0,48122.0,Pipistrellus nathusii,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.6185,315.6261,39218.0,51090.0,Pipistrellus nathusii,0.396,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.7075,315.71659999999997,37500.0,48652.0,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
315.8805,315.8882,34921.0,46598.0,Pipistrellus nathusii,0.202,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
351.9375,351.9528,22890.0,27573.0,Nyctalus leisleri,0.116,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
361.9365,361.9445,39218.0,43777.0,Pipistrellus nathusii,0.265,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
362.4495,362.4598,37500.0,45037.0,Pipistrellus nathusii,0.324,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
362.5335,362.542,37500.0,44900.0,Pipistrellus nathusii,0.3,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
362.6025,362.6083,39218.0,47547.0,Barbastellus barbastellus,0.11,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
363.2745,363.2832,40078.0,48783.0,Pipistrellus nathusii,0.241,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
363.3365,363.3419,18593.0,30377.0,Plecotus austriacus,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
363.3585,363.364,34921.0,45069.0,Barbastellus barbastellus,0.159,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
363.5245,363.5324,40937.0,50783.0,Pipistrellus nathusii,0.463,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
363.7815,363.7859,32343.0,45705.0,Myotis daubentonii,0.121,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
363.9545,363.9618,36640.0,47566.0,Pipistrellus nathusii,0.099,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.1345,364.1417,39218.0,50451.0,Pipistrellus nathusii,0.161,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.2295,364.2376,39218.0,45145.0,Pipistrellus nathusii,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.3275,364.3329,34062.0,49383.0,Barbastellus barbastellus,0.285,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.4255,364.4322,34921.0,49705.0,Barbastellus barbastellus,0.119,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.5255,364.535,39218.0,50681.0,Pipistrellus nathusii,0.357,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.7265,364.734,35781.0,45301.0,Pipistrellus nathusii,0.298,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
364.9265,364.9344,36640.0,45833.0,Pipistrellus nathusii,0.297,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
365.1335,365.1432,37500.0,45369.0,Pipistrellus nathusii,0.375,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
365.3425,365.3518,37500.0,46599.0,Pipistrellus nathusii,0.391,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
390.4015,390.4108,37500.0,48331.0,Pipistrellus nathusii,0.37,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
390.5075,390.5175,39218.0,46303.0,Pipistrellus nathusii,0.237,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
390.6145,390.6233,37500.0,50250.0,Pipistrellus nathusii,0.411,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
390.7215,390.731,39218.0,48093.0,Pipistrellus nathusii,0.418,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
390.8155,390.825,38359.0,47652.0,Pipistrellus nathusii,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
390.9135,390.9219,39218.0,48500.0,Pipistrellus nathusii,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.0135,391.0211,36640.0,45926.0,Pipistrellus nathusii,0.214,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.1155,391.1253,37500.0,49208.0,Pipistrellus nathusii,0.355,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.2145,391.2253,37500.0,47380.0,Pipistrellus nathusii,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.3925,391.402,37500.0,49357.0,Pipistrellus nathusii,0.46,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.4905,391.4982,38359.0,48925.0,Pipistrellus nathusii,0.475,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.5935,391.6039,38359.0,48122.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.6865,391.6963,37500.0,48100.0,Pipistrellus nathusii,0.419,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
391.7865,391.7944,38359.0,47086.0,Pipistrellus nathusii,0.554,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
411.0235,411.0442,22890.0,26182.0,Nyctalus leisleri,0.112,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
420.3705,420.3798,37500.0,46896.0,Pipistrellus nathusii,0.359,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
420.7895,420.8003,38359.0,43579.0,Pipistrellus nathusii,0.234,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
421.2475,421.2572,38359.0,45171.0,Pipistrellus nathusii,0.409,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
421.4265,421.4349,38359.0,49954.0,Pipistrellus nathusii,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
421.6265,421.6335,34921.0,47530.0,Barbastellus barbastellus,0.195,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
421.8215,421.8295,38359.0,47121.0,Pipistrellus nathusii,0.391,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
422.0015,422.0077,39218.0,47257.0,Pipistrellus nathusii,0.363,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
422.0985,422.1072,38359.0,46760.0,Pipistrellus nathusii,0.358,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
422.2755,422.2843,37500.0,51537.0,Pipistrellus nathusii,0.343,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
422.4675,422.4757,34921.0,48169.0,Pipistrellus nathusii,0.269,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
422.5645,422.5693,34921.0,43528.0,Barbastellus barbastellus,0.413,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
422.7275,422.7373,36640.0,44311.0,Pipistrellus nathusii,0.421,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_070000.WAV,Central Pond,recover-20220822,014,1795
