start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
172.7405,172.7582,40937.0,45049.0,Echolocation,Pipistrellus nathusii,0.187,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
283.6155,283.621,18593.0,32523.0,Echolocation,Plecotus austriacus,0.142,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
299.0045,299.0136,40937.0,46274.0,Echolocation,Pipistrellus nathusii,0.195,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
324.9515,324.9595,30625.0,37819.0,Echolocation,Eptesicus serotinus,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
339.0635,339.08050000000003,23750.0,29393.0,Echolocation,Eptesicus serotinus,0.078,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
402.1185,402.1311,40078.0,43327.0,Echolocation,Pipistrellus nathusii,0.335,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
476.4235,476.4315,20312.0,29078.0,Echolocation,Plecotus austriacus,0.109,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
510.0525,510.0557,30625.0,46470.0,Echolocation,Plecotus austriacus,0.077,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
528.7225,528.7323,23750.0,31368.0,Echolocation,Eptesicus serotinus,0.137,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
631.4935,631.5067,40078.0,43924.0,Echolocation,Pipistrellus nathusii,0.246,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
833.8355,833.8455,28906.0,36339.0,Echolocation,Eptesicus serotinus,0.167,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
870.0935,870.1048,22031.0,28814.0,Echolocation,Nyctalus noctula,0.123,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
928.7375,928.7513,23750.0,30084.0,Echolocation,Nyctalus leisleri,0.083,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1057.6905,1057.703,28906.0,41125.0,Echolocation,Eptesicus serotinus,0.328,0.44,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1057.8395,1057.8499,29765.0,40165.0,Echolocation,Eptesicus serotinus,0.167,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1057.9775,1057.9896,27187.0,39847.0,Echolocation,Eptesicus serotinus,0.268,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1058.1245,1058.133,28046.0,44036.0,Echolocation,Eptesicus serotinus,0.467,0.543,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1058.2695,1058.2804,27187.0,36431.0,Echolocation,Eptesicus serotinus,0.296,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1058.4205,1058.4316,27187.0,36076.0,Echolocation,Eptesicus serotinus,0.289,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1058.5595,1058.57,28046.0,36862.0,Echolocation,Eptesicus serotinus,0.328,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1066.6945,1066.7071,40078.0,43595.0,Echolocation,Pipistrellus nathusii,0.231,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1206.2035,1206.2092,40078.0,50052.0,Echolocation,Myotis daubentonii,0.151,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1206.3695,1206.3771,40078.0,47228.0,Echolocation,Pipistrellus nathusii,0.322,0.399,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1206.4455,1206.4509,38359.0,50560.0,Echolocation,Myotis daubentonii,0.212,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1206.5205,1206.5296,40078.0,45850.0,Echolocation,Pipistrellus nathusii,0.131,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1206.7705,1206.7782,40078.0,46878.0,Echolocation,Pipistrellus nathusii,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.0515,1207.0565,37500.0,51365.0,Echolocation,Myotis daubentonii,0.197,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.1335,1207.1387,37500.0,50878.0,Echolocation,Myotis daubentonii,0.22,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.2565,1207.2617,39218.0,51888.0,Echolocation,Myotis daubentonii,0.114,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.3225,1207.3279,37500.0,47483.0,Echolocation,Myotis daubentonii,0.148,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.4085,1207.4135,36640.0,53568.0,Echolocation,Myotis daubentonii,0.196,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.4965,1207.5017,40078.0,52855.0,Echolocation,Pipistrellus nathusii,0.254,0.477,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.5805,1207.5857,36640.0,50278.0,Echolocation,Myotis daubentonii,0.186,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.6635,1207.6693,38359.0,54777.0,Echolocation,Pipistrellus nathusii,0.213,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.7445,1207.7497,37500.0,48831.0,Echolocation,Myotis daubentonii,0.208,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.8295,1207.8347,39218.0,51347.0,Echolocation,Pipistrellus nathusii,0.152,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.9105,1207.9165,39218.0,52548.0,Echolocation,Pipistrellus nathusii,0.207,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1207.9905,1207.9961,40078.0,52739.0,Echolocation,Pipistrellus nathusii,0.168,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1208.1515,1208.1587,40937.0,52922.0,Echolocation,Pipistrellus nathusii,0.445,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1208.2325,1208.2392,40078.0,53181.0,Echolocation,Pipistrellus nathusii,0.328,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1208.3035,1208.3095,40937.0,56121.0,Echolocation,Pipistrellus nathusii,0.299,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
1208.3795,1208.3861,40078.0,50767.0,Echolocation,Pipistrellus nathusii,0.367,0.524,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_030000.WAV,Central Pond,recover-20220908,003,1795
