start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.2215,24.2306,46953.0,53119.0,Pipistrellus pipistrellus,0.272,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
24.6825,24.6906,47812.0,57671.0,Pipistrellus pipistrellus,0.449,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
24.8755,24.8845,46953.0,56367.0,Pipistrellus pipistrellus,0.533,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
24.9735,24.9827,46953.0,52278.0,Pipistrellus pipistrellus,0.328,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.0605,25.0688,47812.0,57385.0,Pipistrellus pipistrellus,0.466,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.1535,25.1616,47812.0,57803.0,Pipistrellus pipistrellus,0.372,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.2445,25.2531,46953.0,55148.0,Pipistrellus pipistrellus,0.445,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.3435,25.3535,47812.0,54616.0,Pipistrellus pipistrellus,0.364,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.4375,25.4466,46953.0,57690.0,Pipistrellus pipistrellus,0.533,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.5375,25.546,47812.0,56399.0,Pipistrellus pipistrellus,0.454,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.6345,25.6437,46953.0,58173.0,Pipistrellus pipistrellus,0.482,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
25.7265,25.7341,47812.0,57238.0,Pipistrellus pipistrellus,0.573,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_120000.WAV,Central Pond,recover-20220901,004,1795
