start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7045,14.7163,26328.0,32582.0,Eptesicus serotinus,0.153,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
129.83350000000002,129.8553,19453.0,22950.0,Nyctalus noctula,0.162,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
302.4475,302.4577,26328.0,34130.0,Eptesicus serotinus,0.129,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
361.9265,361.9507,16015.0,18091.0,Nyctalus noctula,0.134,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
375.9395,375.9492,27187.0,33452.0,Eptesicus serotinus,0.15,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
517.1495,517.1651,23750.0,27604.0,Nyctalus leisleri,0.155,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
737.3955,737.4023,20312.0,28819.0,Plecotus austriacus,0.114,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
778.7255,778.7299,13437.0,30275.0,Plecotus auritus,0.199,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
869.7155,869.7206,13437.0,32186.0,Plecotus auritus,0.177,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
999.0235,999.0323,28046.0,34156.0,Eptesicus serotinus,0.231,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
1062.6165,1062.6304,25468.0,29974.0,Nyctalus leisleri,0.103,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
1104.2395,1104.2525,28906.0,33341.0,Eptesicus serotinus,0.136,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_093000.WAV,Central Pond,recover-20221013,003,1795
