start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.4095,46.4173,22031.0,29919.0,Echolocation,Plecotus austriacus,0.125,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
68.4885,68.4924,16015.0,38554.0,Echolocation,Plecotus auritus,0.121,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
70.4505,70.4586,20312.0,27980.0,Echolocation,Plecotus austriacus,0.134,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
116.0125,116.0188,23750.0,33351.0,Echolocation,Plecotus auritus,0.074,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
142.72050000000002,142.7259,20312.0,35108.0,Echolocation,Plecotus austriacus,0.195,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
144.0105,144.0197,21171.0,29221.0,Echolocation,Plecotus austriacus,0.099,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
157.3865,157.393,21171.0,31954.0,Echolocation,Plecotus austriacus,0.16,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
168.1535,168.1663,25468.0,29464.0,Echolocation,Nyctalus leisleri,0.099,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
224.20850000000002,224.2156,18593.0,27028.0,Echolocation,Plecotus austriacus,0.097,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
251.0825,251.0892,18593.0,31279.0,Echolocation,Plecotus austriacus,0.153,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
251.9105,251.9163,22890.0,32343.0,Echolocation,Plecotus austriacus,0.147,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
302.0815,302.0866,16015.0,37016.0,Echolocation,Plecotus auritus,0.105,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
329.9235,329.94259999999997,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.166,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
334.8495,334.8569,22031.0,29652.0,Echolocation,Plecotus austriacus,0.119,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_030000.WAV,Central Pond,recover-20220801,005,1795
