start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.9415,86.9571,43515.0,47511.0,Echolocation,Pipistrellus pipistrellus,0.17,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
143.5255,143.5309,19453.0,34792.0,Echolocation,Plecotus austriacus,0.157,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
352.5285,352.5405,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.08,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
665.6575,665.6617,22890.0,39363.0,Echolocation,Plecotus austriacus,0.147,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
773.8705,773.8788,26328.0,33314.0,Echolocation,Eptesicus serotinus,0.135,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1086.5445,1086.5634,42656.0,45184.0,Echolocation,Pipistrellus pipistrellus,0.194,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1146.4765,1146.4907,16875.0,22426.0,Echolocation,Nyctalus noctula,0.162,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1420.6145,1420.6329,22031.0,26529.0,Echolocation,Nyctalus leisleri,0.13,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1485.1175,1485.1399,21171.0,24114.0,Echolocation,Nyctalus leisleri,0.235,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1510.2515,1510.2767,21171.0,24204.0,Echolocation,Nyctalus leisleri,0.177,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1510.3855,1510.4063,21171.0,25340.0,Echolocation,Nyctalus noctula,0.142,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1510.8265,1510.8505,21171.0,25330.0,Echolocation,Nyctalus noctula,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1526.4425,1526.4539,35781.0,39698.0,Echolocation,Pipistrellus nathusii,0.107,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1531.3095,1531.3306,21171.0,24241.0,Echolocation,Nyctalus leisleri,0.201,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1538.1045,1538.1217,22890.0,25858.0,Echolocation,Nyctalus leisleri,0.348,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1543.8615,1543.883,21171.0,24203.0,Echolocation,Nyctalus leisleri,0.273,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1543.9165,1543.9345,22031.0,24830.0,Echolocation,Nyctalus leisleri,0.336,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1552.6295,1552.6523,22031.0,25523.0,Echolocation,Nyctalus leisleri,0.123,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1553.7915,1553.813,22031.0,25087.0,Echolocation,Nyctalus leisleri,0.326,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1554.3665,1554.3852,22031.0,24877.0,Echolocation,Nyctalus leisleri,0.291,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1554.6775,1554.704,22031.0,25360.0,Echolocation,Nyctalus leisleri,0.153,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1556.1385,1556.1609,22031.0,25436.0,Echolocation,Nyctalus leisleri,0.282,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1558.8685,1558.8929,21171.0,24339.0,Echolocation,Nyctalus leisleri,0.137,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1564.2455,1564.2679,22031.0,25825.0,Echolocation,Nyctalus leisleri,0.153,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1564.4255,1564.4467,22031.0,25617.0,Echolocation,Nyctalus leisleri,0.218,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1566.3765,1566.3881,22890.0,28683.0,Echolocation,Nyctalus leisleri,0.151,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1568.4245,1568.4431,22031.0,25801.0,Echolocation,Nyctalus leisleri,0.113,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1595.2675,1595.287,22031.0,25337.0,Echolocation,Nyctalus leisleri,0.426,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1595.5385,1595.5619,21171.0,24615.0,Echolocation,Nyctalus leisleri,0.206,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1595.8115,1595.8341,22031.0,24718.0,Echolocation,Nyctalus leisleri,0.205,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1595.9105,1595.9298,22031.0,26228.0,Echolocation,Nyctalus leisleri,0.151,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1596.0295,1596.0481,22031.0,26242.0,Echolocation,Nyctalus leisleri,0.12,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1596.7725,1596.7952,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.107,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1600.2205,1600.2327,22031.0,26809.0,Echolocation,Nyctalus leisleri,0.248,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1601.0435,1601.0611,22031.0,24985.0,Echolocation,Nyctalus leisleri,0.235,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1601.2185,1601.2369,21171.0,25998.0,Echolocation,Nyctalus leisleri,0.23,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1602.7865,1602.8025,22031.0,25992.0,Echolocation,Nyctalus leisleri,0.242,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1612.9465,1612.96,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.156,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1613.3835,1613.4069,22890.0,26120.0,Echolocation,Nyctalus leisleri,0.266,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
1635.9135,1635.9288,32343.0,36221.0,Echolocation,Pipistrellus nathusii,0.163,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_090000.WAV,Central Pond,recover-20221003,009,1795
