start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4165,1.4219,18593.0,32217.0,Plecotus austriacus,0.163,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
67.0695,67.0745,16875.0,41729.0,Plecotus austriacus,0.137,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
120.3575,120.3626,17734.0,29338.0,Plecotus austriacus,0.146,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
205.6815,205.68619999999999,17734.0,32084.0,Plecotus austriacus,0.188,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
316.7215,316.7267,13437.0,36938.0,Plecotus auritus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
512.2755,512.2801,13437.0,33777.0,Plecotus auritus,0.182,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
543.6225,543.6477,17734.0,19909.0,Nyctalus noctula,0.195,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
714.8655,714.8706,17734.0,31327.0,Plecotus austriacus,0.138,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
732.6815,732.6865,17734.0,32839.0,Plecotus austriacus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
821.9655,821.9709,17734.0,29882.0,Plecotus austriacus,0.16,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
904.8105,904.8201,22031.0,29916.0,Nyctalus noctula,0.059,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
989.2095,989.229,22890.0,26940.0,Nyctalus noctula,0.091,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1041.6765,1041.6846,18593.0,27364.0,Plecotus austriacus,0.072,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1089.9535,1089.9572,16875.0,35445.0,Plecotus austriacus,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1221.0775,1221.0837,18593.0,29226.0,Plecotus austriacus,0.186,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1246.7355,1246.7429,29765.0,36145.0,Eptesicus serotinus,0.106,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1370.0245,1370.0296,16875.0,40251.0,Plecotus austriacus,0.109,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1565.7455,1565.7501,20312.0,37178.0,Plecotus austriacus,0.182,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1649.4705,1649.4793,22890.0,31023.0,Eptesicus serotinus,0.055,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1740.6795,1740.6844,19453.0,31565.0,Plecotus austriacus,0.204,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1782.1505,1782.1553,18593.0,32528.0,Plecotus austriacus,0.182,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
1791.1775,1791.1835,19453.0,29761.0,Plecotus austriacus,0.167,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_143000.WAV,Central Pond,recover-20220822,014,1795
