start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3265,3.3317,22890,35087,Plecotus austriacus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
4.3495,4.3576,22031,30634,Plecotus austriacus,0.12,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
4.7765,4.7829,22890,34385,Plecotus austriacus,0.174,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
5.1185,5.1247,22031,33124,Plecotus austriacus,0.225,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
5.5445,5.5517,22890,31912,Plecotus austriacus,0.168,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4049,22031,32274,Plecotus austriacus,0.204,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
6.9965,7.0038,22031,30433,Plecotus austriacus,0.142,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
7.3365,7.3446,22031,30968,Plecotus austriacus,0.125,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
7.6775,7.6842,22031,32494,Plecotus austriacus,0.162,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
7.8495,7.8548,18593,31477,Plecotus austriacus,0.199,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.1969,22890,32415,Plecotus austriacus,0.184,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
9.4705,9.4765,22890,33583,Plecotus austriacus,0.198,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
9.9825,9.9883,22031,32694,Plecotus austriacus,0.226,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
11.0055,11.013,22031,31925,Plecotus austriacus,0.137,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
11.2625,11.2683,22031,32896,Plecotus austriacus,0.242,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
11.5185,11.5248,22031,31824,Plecotus austriacus,0.174,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
11.8595,11.8666,22031,32404,Plecotus austriacus,0.188,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
12.0305,12.0367,22890,33021,Plecotus austriacus,0.168,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
14.7605,14.7679,22031,31945,Plecotus austriacus,0.168,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
14.8455,14.852,22890,33235,Plecotus austriacus,0.212,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_143000.WAV,Central Pond,recover-20220922,003,1795
