start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.9395,69.9442,39218.0,80359.0,Echolocation,Myotis mystacinus,0.202,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.0535,70.0588,42656.0,73657.0,Echolocation,Pipistrellus pipistrellus,0.213,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.0605,70.0652,40937.0,85257.0,Echolocation,Myotis mystacinus,0.123,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.1135,70.1178,41796.0,66619.0,Echolocation,Myotis mystacinus,0.132,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.1835,70.188,38359.0,83257.0,Echolocation,Myotis mystacinus,0.271,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.2675,70.2721,37500.0,82003.0,Echolocation,Myotis mystacinus,0.201,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.3535,70.3586,42656.0,66555.0,Echolocation,Myotis mystacinus,0.074,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.4445,70.4496,35781.0,83975.0,Echolocation,Myotis alcathoe,0.112,0.362,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.5345,70.5395,40937.0,66720.0,Echolocation,Myotis mystacinus,0.091,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.6255,70.6313,36640.0,81083.0,Echolocation,Myotis alcathoe,0.141,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.7205,70.7255,45234.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.446,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.8125,70.8171,40078.0,68930.0,Echolocation,Myotis alcathoe,0.087,0.315,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
70.9075,70.9114,43515.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.288,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
71.0015,71.0057,40937.0,63589.0,Echolocation,Myotis daubentonii,0.107,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
71.1045,71.1095,49531.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.215,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
71.2075,71.2132,43515.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.208,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
71.5245,71.5315,44375.0,57884.0,Echolocation,Pipistrellus pipistrellus,0.11,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.0065,79.0158,44375.0,56470.0,Echolocation,Pipistrellus nathusii,0.101,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.0855,79.09700000000001,43515.0,50929.0,Echolocation,Pipistrellus nathusii,0.213,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.1515,79.1645,44375.0,47869.0,Echolocation,Pipistrellus nathusii,0.177,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.2045,79.2189,45234.0,52579.0,Echolocation,Pipistrellus pipistrellus,0.175,0.277,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.2655,79.27289999999999,43515.0,54880.0,Echolocation,Pipistrellus nathusii,0.273,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.3495,79.3622,43515.0,59773.0,Echolocation,Pipistrellus nathusii,0.184,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.4395,79.4512,41796.0,47283.0,Echolocation,Pipistrellus nathusii,0.349,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.5275,79.5377,42656.0,64789.0,Echolocation,Pipistrellus nathusii,0.334,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.6275,79.6401,41796.0,57942.0,Echolocation,Pipistrellus nathusii,0.254,0.351,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.7325,79.7421,41796.0,62023.0,Echolocation,Pipistrellus nathusii,0.383,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.8125,79.8228,43515.0,61055.0,Echolocation,Pipistrellus pipistrellus,0.298,0.636,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.8815,79.89320000000001,41796.0,48592.0,Echolocation,Pipistrellus nathusii,0.352,0.388,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
79.9635,79.9734,41796.0,64812.0,Echolocation,Pipistrellus nathusii,0.393,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.0525,80.0615,40937.0,59563.0,Echolocation,Pipistrellus nathusii,0.473,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.1495,80.1604,40937.0,57927.0,Echolocation,Pipistrellus nathusii,0.414,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.25450000000001,80.2633,41796.0,64151.0,Echolocation,Pipistrellus nathusii,0.511,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.3635,80.3758,40078.0,54996.0,Echolocation,Pipistrellus nathusii,0.367,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.4745,80.4841,40078.0,59219.0,Echolocation,Pipistrellus nathusii,0.524,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.57849999999999,80.5899,39218.0,49969.0,Echolocation,Pipistrellus nathusii,0.317,0.345,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.7695,80.78,40937.0,58683.0,Echolocation,Pipistrellus nathusii,0.557,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.8765,80.8872,40078.0,48180.0,Echolocation,Pipistrellus nathusii,0.332,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
80.9785,80.9894,39218.0,59192.0,Echolocation,Pipistrellus nathusii,0.547,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
81.0855,81.095,39218.0,49690.0,Echolocation,Pipistrellus nathusii,0.496,0.541,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
81.2735,81.2842,40078.0,53791.0,Echolocation,Pipistrellus nathusii,0.554,0.638,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
81.3755,81.3854,40078.0,50152.0,Echolocation,Pipistrellus nathusii,0.508,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
81.5695,81.5809,40078.0,57207.0,Echolocation,Pipistrellus nathusii,0.51,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
81.6755,81.6839,38359.0,46208.0,Echolocation,Pipistrellus nathusii,0.49,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
81.8655,81.875,40078.0,53358.0,Echolocation,Pipistrellus nathusii,0.617,0.665,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
82.1545,82.1645,40937.0,50225.0,Echolocation,Pipistrellus nathusii,0.456,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
82.2575,82.2692,40078.0,46640.0,Echolocation,Pipistrellus nathusii,0.461,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
82.5635,82.5744,39218.0,47802.0,Echolocation,Pipistrellus nathusii,0.331,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
137.4315,137.4543,20312.0,23581.0,Echolocation,Nyctalus noctula,0.186,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
523.5435,523.5544,23750.0,29268.0,Echolocation,Eptesicus serotinus,0.082,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
535.0755,535.0865,25468.0,30067.0,Echolocation,Eptesicus serotinus,0.129,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
589.4795,589.4911,38359.0,44162.0,Echolocation,Pipistrellus nathusii,0.308,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
589.6725,589.6814,38359.0,44593.0,Echolocation,Pipistrellus nathusii,0.225,0.299,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.1955,590.2054,39218.0,44183.0,Echolocation,Pipistrellus nathusii,0.195,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.3005,590.3109,35781.0,42421.0,Echolocation,Pipistrellus nathusii,0.198,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.4095,590.4189,38359.0,43334.0,Echolocation,Pipistrellus nathusii,0.178,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.5125,590.5231,38359.0,43588.0,Echolocation,Pipistrellus nathusii,0.275,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.6195,590.6301,38359.0,44042.0,Echolocation,Pipistrellus nathusii,0.323,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.7215,590.7326,39218.0,49414.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.8305,590.8392,38359.0,45168.0,Echolocation,Pipistrellus nathusii,0.471,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
590.9355,590.9436,38359.0,45178.0,Echolocation,Pipistrellus nathusii,0.341,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
591.0385,591.0472,38359.0,45946.0,Echolocation,Pipistrellus nathusii,0.492,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
591.1405,591.1501,37500.0,44987.0,Echolocation,Pipistrellus nathusii,0.41,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
591.2495,591.2588,37500.0,43870.0,Echolocation,Pipistrellus nathusii,0.403,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
591.3525,591.3614,36640.0,44548.0,Echolocation,Pipistrellus nathusii,0.424,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
591.6665,591.6754,37500.0,43913.0,Echolocation,Pipistrellus nathusii,0.483,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
592.0895,592.0985000000001,38359.0,42852.0,Echolocation,Pipistrellus nathusii,0.127,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
593.3625,593.3735,38359.0,42239.0,Echolocation,Pipistrellus nathusii,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
593.4605,593.4694,37500.0,43411.0,Echolocation,Pipistrellus nathusii,0.34,0.382,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
593.8565,593.8645,39218.0,49059.0,Echolocation,Pipistrellus nathusii,0.221,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
593.9635,593.9728,40937.0,50790.0,Echolocation,Pipistrellus nathusii,0.249,0.296,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.0635,594.0712,40078.0,50053.0,Echolocation,Pipistrellus nathusii,0.434,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.1675,594.1759,39218.0,49741.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.2645,594.273,40937.0,50932.0,Echolocation,Pipistrellus nathusii,0.444,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.3645,594.3728,40078.0,50430.0,Echolocation,Pipistrellus nathusii,0.574,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.4655,594.4757,39218.0,52475.0,Echolocation,Pipistrellus nathusii,0.474,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.5675,594.5767,40937.0,49805.0,Echolocation,Pipistrellus nathusii,0.554,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.6655,594.6749,39218.0,51991.0,Echolocation,Pipistrellus nathusii,0.518,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.7685,594.7798,38359.0,55177.0,Echolocation,Pipistrellus nathusii,0.548,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.8585,594.8685,39218.0,50735.0,Echolocation,Pipistrellus nathusii,0.411,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
594.9605,594.9703,40078.0,49322.0,Echolocation,Pipistrellus nathusii,0.505,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.0625,595.0718,39218.0,51582.0,Echolocation,Pipistrellus nathusii,0.558,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.1665,595.1756,39218.0,50867.0,Echolocation,Pipistrellus nathusii,0.576,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.2655,595.274,38359.0,48706.0,Echolocation,Pipistrellus nathusii,0.544,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.3655,595.3759,39218.0,50176.0,Echolocation,Pipistrellus nathusii,0.563,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.4615,595.4717,38359.0,54863.0,Echolocation,Pipistrellus nathusii,0.557,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.5695,595.5803,39218.0,56373.0,Echolocation,Pipistrellus nathusii,0.616,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.6745,595.6864,38359.0,55612.0,Echolocation,Pipistrellus nathusii,0.559,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.7805,595.7927,38359.0,54583.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.8825,595.8936,38359.0,53956.0,Echolocation,Pipistrellus nathusii,0.61,0.658,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
595.9825,595.9951,38359.0,54728.0,Echolocation,Pipistrellus nathusii,0.403,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.0815,596.0918,38359.0,58768.0,Echolocation,Pipistrellus nathusii,0.591,0.643,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.2665,596.2763,38359.0,63248.0,Echolocation,Pipistrellus nathusii,0.629,0.677,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.3635,596.3743,38359.0,61018.0,Echolocation,Pipistrellus nathusii,0.613,0.644,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.4645,596.4748,38359.0,59265.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.5645,596.5758,38359.0,59791.0,Echolocation,Pipistrellus nathusii,0.517,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.6605,596.6704,37500.0,60978.0,Echolocation,Pipistrellus nathusii,0.572,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.7565,596.7658,37500.0,60726.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.8565,596.8666,38359.0,56638.0,Echolocation,Pipistrellus nathusii,0.593,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
596.9515,596.9615,37500.0,60252.0,Echolocation,Pipistrellus nathusii,0.491,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
597.0515,597.0615,37500.0,56692.0,Echolocation,Pipistrellus nathusii,0.617,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
597.2345,597.2437,37500.0,64487.0,Echolocation,Pipistrellus nathusii,0.606,0.66,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
597.3315,597.3398,36640.0,67074.0,Echolocation,Pipistrellus nathusii,0.655,0.694,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
597.4305,597.4382,38359.0,54011.0,Echolocation,Pipistrellus nathusii,0.684,0.693,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_073000.WAV,Central Pond,recover-20220905,009,1795
