start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2885,4.2939,18593.0,31298.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
9.9515,9.9754,17734.0,20539.0,Nyctalus noctula,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
82.2085,82.2199,25468.0,29779.0,Nyctalus leisleri,0.094,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
90.2945,90.3121,23750.0,27691.0,Nyctalus leisleri,0.217,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
103.7405,103.7452,20312.0,36491.0,Plecotus austriacus,0.259,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
164.0625,164.0691,18593.0,32800.0,Plecotus austriacus,0.172,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
252.8665,252.8808,23750.0,28006.0,Nyctalus leisleri,0.283,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
253.1635,253.1814,23750.0,27767.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
253.3055,253.3271,23750.0,28584.0,Nyctalus leisleri,0.188,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
253.4625,253.4806,22890.0,26714.0,Nyctalus leisleri,0.146,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
253.6875,253.7075,22890.0,27755.0,Nyctalus leisleri,0.247,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
253.8395,253.8532,23750.0,29766.0,Nyctalus leisleri,0.331,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
253.9845,253.9988,23750.0,30510.0,Nyctalus leisleri,0.247,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
254.1165,254.1355,23750.0,27695.0,Nyctalus leisleri,0.172,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
254.2595,254.2722,24609.0,30359.0,Nyctalus leisleri,0.38,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
254.3995,254.4135,23750.0,29094.0,Nyctalus leisleri,0.238,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
254.5585,254.5727,24609.0,31595.0,Nyctalus leisleri,0.267,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_043000.WAV,Central Pond,recover-20220801,005,1795
