start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7935,2.7984,15156.0,37876.0,Plecotus auritus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
5.4645,5.4686,15156.0,32896.0,Plecotus auritus,0.163,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
29.7475,29.7523,14296.0,39862.0,Plecotus auritus,0.17,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
30.8855,30.8904,13437.0,34830.0,Plecotus auritus,0.23,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
34.8185,34.8263,16015.0,29200.0,Plecotus auritus,0.13,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
38.6635,38.6684,18593.0,33335.0,Plecotus austriacus,0.184,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
44.0035,44.007,16875.0,34663.0,Plecotus austriacus,0.189,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
45.0625,45.0678,16875.0,38892.0,Plecotus austriacus,0.16,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
53.1245,53.1312,21171.0,29950.0,Plecotus austriacus,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
61.7705,61.781,38359.0,42227.0,Pipistrellus nathusii,0.166,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
77.2235,77.2295,20312.0,30791.0,Plecotus austriacus,0.176,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
113.21549999999999,113.2201,16875.0,32878.0,Plecotus austriacus,0.112,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
127.0785,127.0919,23750.0,28052.0,Nyctalus leisleri,0.207,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
186.6405,186.6462,16875.0,35030.0,Plecotus austriacus,0.188,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
194.5345,194.5392,16875.0,34939.0,Plecotus auritus,0.148,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
201.6225,201.628,19453.0,29806.0,Plecotus austriacus,0.141,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
251.7595,251.7636,17734.0,34253.0,Plecotus austriacus,0.19,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
253.7035,253.708,18593.0,37227.0,Plecotus austriacus,0.176,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
258.4985,258.503,15156.0,38160.0,Plecotus auritus,0.107,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
277.5665,277.571,17734.0,35441.0,Plecotus austriacus,0.16,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
280.8375,280.8415,19453.0,36232.0,Plecotus austriacus,0.231,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
284.4655,284.4701,16875.0,33066.0,Plecotus austriacus,0.167,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
291.3455,291.3499,16875.0,36213.0,Plecotus austriacus,0.17,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
303.2355,303.2515,24609.0,29552.0,Nyctalus leisleri,0.13,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
318.0475,318.05219999999997,16015.0,32412.0,Plecotus auritus,0.174,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
318.5845,318.5958,43515.0,47336.0,Pipistrellus pipistrellus,0.101,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
338.29449999999997,338.2984,15156.0,37297.0,Plecotus auritus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
342.7015,342.7098,22890.0,30832.0,Plecotus austriacus,0.061,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
345.7365,345.7418,17734.0,30082.0,Plecotus austriacus,0.182,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
346.2715,346.2774,14296.0,25718.0,Plecotus auritus,0.22,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
347.9715,347.9759,16875.0,36703.0,Plecotus austriacus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
350.9105,350.919,19453.0,27935.0,Plecotus austriacus,0.09,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
362.6895,362.6945,16015.0,32569.0,Plecotus auritus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
370.6595,370.6672,21171.0,27849.0,Plecotus austriacus,0.099,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
371.8665,371.8719,20312.0,31327.0,Plecotus austriacus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
382.5595,382.5632,16875.0,37052.0,Plecotus austriacus,0.159,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
390.3835,390.3906,21171.0,30016.0,Plecotus austriacus,0.12,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
393.7445,393.7504,21171.0,31137.0,Plecotus austriacus,0.171,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
417.3525,417.3587,16875.0,32718.0,Plecotus auritus,0.118,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_043000.WAV,Central Pond,recover-20220728,008,1795
