start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.7545,63.7625,21171.0,29732.0,Echolocation,Plecotus austriacus,0.069,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
120.2615,120.2776,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.201,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
120.2615,120.2768,40078.0,43859.0,Echolocation,Pipistrellus nathusii,0.172,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
175.7165,175.7235,21171.0,31256.0,Echolocation,Plecotus austriacus,0.083,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
319.9875,319.9967,20312.0,27657.0,Echolocation,Plecotus austriacus,0.075,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
327.0755,327.0901,23750.0,28727.0,Echolocation,Nyctalus leisleri,0.088,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
349.6385,349.6543,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.253,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
441.5285,441.53679999999997,22890.0,30287.0,Echolocation,Plecotus austriacus,0.073,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
488.5095,488.5323,19453.0,21789.0,Echolocation,Nyctalus noctula,0.135,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
520.5555,520.563,22031.0,31626.0,Echolocation,Plecotus auritus,0.073,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
579.0135,579.0275,40937.0,44052.0,Echolocation,Pipistrellus nathusii,0.205,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
579.0145,579.0317,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.273,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_133000.WAV,Central Pond,recover-20220801,005,1795
