start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1205,0.1409,23750.0,27885.0,Nyctalus leisleri,0.181,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
0.5895,0.6034,23750.0,29964.0,Nyctalus leisleri,0.26,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
0.7205,0.7372,22890.0,27763.0,Eptesicus serotinus,0.1,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
0.8645,0.8816,23750.0,29239.0,Nyctalus leisleri,0.27,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
1.2635,1.2785,24609.0,29405.0,Nyctalus leisleri,0.315,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
1.8175,1.839,23750.0,28011.0,Nyctalus leisleri,0.161,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
1.9655,1.989,23750.0,29621.0,Eptesicus serotinus,0.131,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
2.1365,2.1528,24609.0,29450.0,Nyctalus leisleri,0.143,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
2.6505,2.6674,24609.0,28763.0,Nyctalus leisleri,0.168,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
3.9045,3.9213,23750.0,29170.0,Nyctalus leisleri,0.184,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
4.2735,4.2983,23750.0,27522.0,Nyctalus leisleri,0.113,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
4.5475,4.5615,24609.0,27673.0,Nyctalus leisleri,0.328,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
4.7225,4.7395,22890.0,27261.0,Nyctalus noctula,0.101,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
4.7595,4.7768,24609.0,29124.0,Nyctalus leisleri,0.175,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
5.4225,5.4437,23750.0,29194.0,Nyctalus leisleri,0.189,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
5.8265,5.8452,24609.0,29144.0,Nyctalus leisleri,0.297,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
6.1755,6.1943,24609.0,28726.0,Nyctalus leisleri,0.18,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
6.2175,6.2377,23750.0,27968.0,Nyctalus leisleri,0.15,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
6.3585,6.3785,24609.0,28165.0,Nyctalus leisleri,0.255,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
6.6165,6.6344,23750.0,28250.0,Nyctalus leisleri,0.178,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
6.7585,6.7793,23750.0,28037.0,Nyctalus leisleri,0.152,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
7.0615,7.0819,24609.0,29177.0,Nyctalus leisleri,0.204,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
7.2655,7.287,23750.0,27991.0,Nyctalus leisleri,0.125,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
7.3985,7.414,24609.0,28886.0,Nyctalus leisleri,0.172,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
8.0295,8.0443,23750.0,27977.0,Nyctalus leisleri,0.128,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
9.0875,9.101,23750.0,28373.0,Nyctalus leisleri,0.204,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
9.3605,9.3778,23750.0,28060.0,Nyctalus leisleri,0.316,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
9.9025,9.9261,23750.0,28345.0,Nyctalus leisleri,0.126,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
10.1945,10.2143,23750.0,29201.0,Nyctalus leisleri,0.251,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
10.4745,10.4971,24609.0,28151.0,Nyctalus leisleri,0.163,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
10.5545,10.5791,23750.0,28228.0,Nyctalus leisleri,0.186,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009,1795
