start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.6575,54.6652,43515.0,49898.0,Echolocation,Pipistrellus nathusii,0.166,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
54.8485,54.8612,43515.0,50678.0,Echolocation,Pipistrellus nathusii,0.193,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
54.923500000000004,54.9356,43515.0,49143.0,Echolocation,Pipistrellus nathusii,0.211,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
54.9865,54.9929,42656.0,53928.0,Echolocation,Pipistrellus nathusii,0.209,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
55.4965,55.503699999999995,41796.0,51840.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
55.8695,55.8767,43515.0,48499.0,Echolocation,Pipistrellus nathusii,0.205,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
55.945499999999996,55.952600000000004,41796.0,48792.0,Echolocation,Pipistrellus nathusii,0.26,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
56.045500000000004,56.0529,41796.0,48105.0,Echolocation,Pipistrellus nathusii,0.21,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
56.1275,56.135000000000005,41796.0,51494.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
56.189499999999995,56.195499999999996,40937.0,54002.0,Echolocation,Pipistrellus nathusii,0.139,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_080000.WAV,Central Pond,recover-20220815,008,1795
