start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.8235,114.8292,19453.0,30628.0,Echolocation,Plecotus austriacus,0.117,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
208.2465,208.2567,24609.0,30304.0,Echolocation,Eptesicus serotinus,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
227.5265,227.5398,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.247,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
282.4105,282.4167,22031.0,32496.0,Echolocation,Plecotus austriacus,0.165,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
287.5365,287.5426,19453.0,29307.0,Echolocation,Plecotus austriacus,0.149,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
456.9035,456.917,23750.0,27947.0,Echolocation,Nyctalus leisleri,0.253,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
482.4055,482.4197,46093.0,49423.0,Echolocation,Pipistrellus pipistrellus,0.346,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
482.4065,482.4223,22890.0,26359.0,Echolocation,Nyctalus leisleri,0.632,0.654,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
551.2945,551.3043,40937.0,51082.0,Echolocation,Pipistrellus nathusii,0.241,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
551.6005,551.6113,40937.0,55297.0,Echolocation,Pipistrellus nathusii,0.254,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
551.9035,551.9097,38359.0,56831.0,Echolocation,Myotis brandtii,0.099,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.0165,552.029,39218.0,47682.0,Echolocation,Pipistrellus nathusii,0.495,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.2295,552.2387,39218.0,57439.0,Echolocation,Pipistrellus nathusii,0.573,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.3505,552.364,38359.0,43349.0,Echolocation,Pipistrellus nathusii,0.508,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.4555,552.4642,38359.0,57265.0,Echolocation,Pipistrellus nathusii,0.608,0.639,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.5795,552.5933,38359.0,49603.0,Echolocation,Pipistrellus nathusii,0.279,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.6875,552.6966,39218.0,60062.0,Echolocation,Pipistrellus nathusii,0.499,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
552.9065,552.9168,37500.0,48227.0,Echolocation,Pipistrellus nathusii,0.546,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_093000.WAV,Central Pond,recover-20220808,012,1795
