start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.6465,104.6544,44375.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.094,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
116.4065,116.4173,21171.0,28449.0,Echolocation,Nyctalus noctula,0.08,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
133.9155,133.9305,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.429,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
133.9155,133.9313,40078.0,43449.0,Echolocation,Pipistrellus nathusii,0.21,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
147.9735,147.9921,26328.0,29893.0,Echolocation,Nyctalus leisleri,0.253,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
148.3445,148.3638,26328.0,30295.0,Echolocation,Nyctalus leisleri,0.146,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
148.7335,148.7482,26328.0,30322.0,Echolocation,Nyctalus leisleri,0.327,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
149.0115,149.0285,26328.0,29197.0,Echolocation,Nyctalus leisleri,0.472,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
149.26749999999998,149.2835,26328.0,29268.0,Echolocation,Nyctalus leisleri,0.44,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
149.5235,149.5381,26328.0,30700.0,Echolocation,Nyctalus leisleri,0.311,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
149.8875,149.901,26328.0,32346.0,Echolocation,Eptesicus serotinus,0.236,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
150.1485,150.1619,26328.0,31449.0,Echolocation,Nyctalus leisleri,0.325,0.627,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
150.5205,150.5367,26328.0,31171.0,Echolocation,Nyctalus leisleri,0.144,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
150.6995,150.7137,27187.0,30818.0,Echolocation,Nyctalus leisleri,0.189,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
150.9185,150.9319,25468.0,30184.0,Echolocation,Nyctalus leisleri,0.403,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
151.1565,151.1697,26328.0,30889.0,Echolocation,Nyctalus leisleri,0.345,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
151.4115,151.4242,26328.0,30371.0,Echolocation,Nyctalus leisleri,0.424,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
151.5715,151.5837,26328.0,30757.0,Echolocation,Nyctalus leisleri,0.351,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
151.7955,151.8091,26328.0,30933.0,Echolocation,Nyctalus leisleri,0.429,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_050000.WAV,Central Pond,recover-20220801,005,1795
