start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.9025,155.9158,25468.0,30945.0,Echolocation,Nyctalus leisleri,0.278,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
156.4515,156.4653,26328.0,31029.0,Echolocation,Nyctalus leisleri,0.238,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
156.9885,157.0028,26328.0,31202.0,Echolocation,Nyctalus leisleri,0.376,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
157.3875,157.4027,26328.0,30731.0,Echolocation,Nyctalus leisleri,0.263,0.455,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
157.6535,157.6715,25468.0,31014.0,Echolocation,Nyctalus leisleri,0.246,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
157.9125,157.9319,25468.0,29561.0,Echolocation,Nyctalus leisleri,0.293,0.472,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
158.0675,158.0879,24609.0,28825.0,Echolocation,Nyctalus leisleri,0.241,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
158.3115,158.3315,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.257,0.455,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
158.5735,158.5889,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.334,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
158.8415,158.8571,25468.0,30980.0,Echolocation,Nyctalus leisleri,0.351,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
159.3585,159.375,25468.0,29898.0,Echolocation,Nyctalus leisleri,0.446,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
159.6265,159.6437,25468.0,29443.0,Echolocation,Nyctalus leisleri,0.42,0.528,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
159.8965,159.9132,26328.0,30362.0,Echolocation,Nyctalus leisleri,0.265,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.1675,160.1852,25468.0,29517.0,Echolocation,Nyctalus leisleri,0.476,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.4385,160.4547,26328.0,30548.0,Echolocation,Nyctalus leisleri,0.382,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.5665,160.581,26328.0,37792.0,Echolocation,Eptesicus serotinus,0.47,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.6935,160.70589999999999,27187.0,41334.0,Echolocation,Eptesicus serotinus,0.478,0.738,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.7825,160.7903,28906.0,42538.0,Echolocation,Eptesicus serotinus,0.473,0.662,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.8375,160.8432,28046.0,39654.0,Echolocation,Eptesicus serotinus,0.467,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.8995,160.9085,27187.0,33786.0,Echolocation,Eptesicus serotinus,0.211,0.358,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
160.9225,160.9302,26328.0,35014.0,Echolocation,Eptesicus serotinus,0.234,0.45,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
161.2825,161.296,26328.0,34864.0,Echolocation,Eptesicus serotinus,0.36,0.691,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
161.4195,161.4373,25468.0,31149.0,Echolocation,Nyctalus leisleri,0.234,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
161.6805,161.6961,26328.0,31150.0,Echolocation,Nyctalus leisleri,0.4,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
162.0735,162.0917,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.322,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
162.1895,162.2,28906.0,35527.0,Echolocation,Eptesicus serotinus,0.28,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
163.3085,163.3219,27187.0,35444.0,Echolocation,Eptesicus serotinus,0.322,0.65,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
163.4565,163.4708,25468.0,33307.0,Echolocation,Eptesicus serotinus,0.31,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
163.8265,163.8423,25468.0,33014.0,Echolocation,Eptesicus serotinus,0.314,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
164.0865,164.1077,24609.0,28163.0,Echolocation,Nyctalus leisleri,0.181,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
164.1155,164.1349,24609.0,31205.0,Echolocation,Nyctalus leisleri,0.187,0.423,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
164.5245,164.5426,25468.0,29033.0,Echolocation,Nyctalus leisleri,0.474,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
164.8015,164.8193,25468.0,27982.0,Echolocation,Nyctalus leisleri,0.357,0.524,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
165.0645,165.0837,24609.0,29037.0,Echolocation,Nyctalus leisleri,0.35,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
165.3415,165.3581,25468.0,29479.0,Echolocation,Nyctalus leisleri,0.426,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
165.6145,165.63400000000001,25468.0,28979.0,Echolocation,Nyctalus leisleri,0.325,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
165.8815,165.8963,26328.0,31880.0,Echolocation,Nyctalus leisleri,0.308,0.538,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
166.1535,166.1698,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.36,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
166.4235,166.4414,25468.0,31264.0,Echolocation,Nyctalus leisleri,0.248,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
166.8255,166.8425,25468.0,30439.0,Echolocation,Nyctalus leisleri,0.459,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
167.0965,167.1134,25468.0,30404.0,Echolocation,Nyctalus leisleri,0.358,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
167.3645,167.3807,25468.0,31344.0,Echolocation,Nyctalus leisleri,0.331,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
167.7625,167.7811,25468.0,32017.0,Echolocation,Eptesicus serotinus,0.215,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
168.0385,168.05689999999998,26328.0,29841.0,Echolocation,Nyctalus leisleri,0.327,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
168.3095,168.324,26328.0,31363.0,Echolocation,Nyctalus leisleri,0.301,0.562,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
168.5885,168.605,26328.0,30387.0,Echolocation,Nyctalus leisleri,0.333,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
168.8675,168.886,26328.0,29195.0,Echolocation,Nyctalus leisleri,0.313,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
169.1505,169.1702,25468.0,30280.0,Echolocation,Nyctalus leisleri,0.276,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
169.4225,169.4394,25468.0,29139.0,Echolocation,Nyctalus leisleri,0.444,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
169.8265,169.8477,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.294,0.46,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
170.1035,170.1184,25468.0,29761.0,Echolocation,Nyctalus leisleri,0.181,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
170.5135,170.53300000000002,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.208,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
170.7945,170.8162,24609.0,28041.0,Echolocation,Nyctalus leisleri,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
171.0735,171.0914,25468.0,28222.0,Echolocation,Nyctalus leisleri,0.278,0.375,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
171.3515,171.3699,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.218,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
171.5065,171.5265,25468.0,29041.0,Echolocation,Nyctalus leisleri,0.123,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
171.8995,171.9194,25468.0,29859.0,Echolocation,Nyctalus leisleri,0.191,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
172.1805,172.2004,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.162,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
173.2815,173.2998,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.155,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
174.1215,174.1412,25468.0,29718.0,Echolocation,Nyctalus leisleri,0.185,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
174.82150000000001,174.84199999999998,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.192,0.314,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
175.1205,175.1397,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.145,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
175.3915,175.4093,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.13,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
175.8465,175.8708,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.187,0.326,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
176.2805,176.3001,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.186,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
180.4475,180.4663,25468.0,28806.0,Echolocation,Nyctalus leisleri,0.222,0.319,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
180.6205,180.6383,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.206,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
180.7175,180.7372,24609.0,28102.0,Echolocation,Nyctalus leisleri,0.166,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
180.8905,180.9157,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.191,0.341,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
181.1285,181.1464,25468.0,28348.0,Echolocation,Nyctalus leisleri,0.223,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
181.3975,181.4179,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.232,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
181.4545,181.479,24609.0,28496.0,Echolocation,Nyctalus leisleri,0.104,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
181.4605,181.4852,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.118,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
181.8045,181.8259,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.227,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
182.0755,182.0943,25468.0,28797.0,Echolocation,Nyctalus leisleri,0.206,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
182.2915,182.312,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.22,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
182.3505,182.3674,25468.0,29263.0,Echolocation,Nyctalus leisleri,0.332,0.524,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
182.6175,182.6367,25468.0,29394.0,Echolocation,Nyctalus leisleri,0.319,0.456,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
182.8955,182.9158,26328.0,29172.0,Echolocation,Nyctalus leisleri,0.161,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
182.9965,183.0182,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.203,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
183.1675,183.1845,26328.0,30785.0,Echolocation,Nyctalus leisleri,0.231,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
183.3175,183.3339,25468.0,28853.0,Echolocation,Nyctalus leisleri,0.291,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
183.5755,183.597,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.203,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
183.7015,183.7165,26328.0,31115.0,Echolocation,Nyctalus leisleri,0.263,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
183.8475,183.8656,25468.0,29603.0,Echolocation,Nyctalus leisleri,0.309,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
184.1565,184.17849999999999,24609.0,28450.0,Echolocation,Nyctalus leisleri,0.134,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
184.3515,184.3666,26328.0,31586.0,Echolocation,Nyctalus leisleri,0.247,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
185.2305,185.25,27187.0,31519.0,Echolocation,Nyctalus leisleri,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
185.4925,185.5113,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.138,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
185.7515,185.7738,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.19,0.339,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
186.0165,186.0366,25468.0,30115.0,Echolocation,Nyctalus leisleri,0.126,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
186.3015,186.3211,25468.0,29169.0,Echolocation,Nyctalus leisleri,0.281,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
186.5725,186.5969,24609.0,28415.0,Echolocation,Nyctalus leisleri,0.171,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
186.8435,186.8644,24609.0,27917.0,Echolocation,Nyctalus leisleri,0.252,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
187.1155,187.1331,24609.0,28087.0,Echolocation,Nyctalus leisleri,0.263,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
187.3995,187.4185,24609.0,28122.0,Echolocation,Nyctalus leisleri,0.151,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
187.6765,187.6946,25468.0,28648.0,Echolocation,Nyctalus leisleri,0.128,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
187.8425,187.8652,24609.0,28842.0,Echolocation,Nyctalus leisleri,0.135,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
187.8545,187.8718,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.211,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
205.66649999999998,205.686,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.099,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
205.8075,205.82319999999999,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
206.3285,206.3507,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.226,0.351,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
206.5915,206.6149,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.149,0.319,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
206.8505,206.8726,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.29,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
207.2285,207.2542,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.242,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
207.4895,207.5148,24609.0,28440.0,Echolocation,Nyctalus leisleri,0.173,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
207.5005,207.5202,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.221,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
207.7635,207.7891,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.217,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
208.0455,208.0657,24609.0,27967.0,Echolocation,Nyctalus leisleri,0.175,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
208.3005,208.3203,24609.0,28586.0,Echolocation,Nyctalus leisleri,0.305,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
208.5595,208.5827,24609.0,28830.0,Echolocation,Nyctalus leisleri,0.185,0.353,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
208.8315,208.847,26328.0,30409.0,Echolocation,Nyctalus leisleri,0.313,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
208.9725,208.9914,26328.0,29091.0,Echolocation,Nyctalus leisleri,0.226,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
209.30349999999999,209.3173,24609.0,29880.0,Echolocation,Nyctalus leisleri,0.187,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
210.7785,210.7995,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.315,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
211.0295,211.0545,24609.0,28024.0,Echolocation,Nyctalus leisleri,0.197,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_050000.WAV,Central Pond,recover-20220811,010,1795
