start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.1125,64.1202,19453.0,28717.0,Echolocation,Plecotus austriacus,0.122,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
81.3685,81.3765,21171.0,29723.0,Echolocation,Plecotus austriacus,0.059,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
127.4455,127.4575,25468.0,31116.0,Echolocation,Eptesicus serotinus,0.103,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
274.5065,274.5135,48671.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.27,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
301.3225,301.3352,22890.0,28531.0,Echolocation,Eptesicus serotinus,0.076,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
301.7515,301.7661,24609.0,29367.0,Echolocation,Nyctalus leisleri,0.094,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
312.5575,312.5698,28046.0,32689.0,Echolocation,Eptesicus serotinus,0.107,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
409.4445,409.4526,20312.0,28341.0,Echolocation,Plecotus austriacus,0.081,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
437.33050000000003,437.3422,28906.0,34407.0,Echolocation,Eptesicus serotinus,0.132,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
439.0745,439.0867,23750.0,29791.0,Echolocation,Eptesicus serotinus,0.121,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
531.5455,531.5522,20312.0,30021.0,Echolocation,Plecotus auritus,0.09,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
646.3135,646.3225,20312.0,27732.0,Echolocation,Plecotus austriacus,0.066,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
774.1845,774.1915,20312.0,29103.0,Echolocation,Plecotus austriacus,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
834.6545,834.6609,22031.0,31337.0,Echolocation,Plecotus austriacus,0.13,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
870.1435,870.1516,18593.0,26023.0,Echolocation,Plecotus austriacus,0.128,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
978.9445,978.9569,36640.0,40686.0,Echolocation,Pipistrellus nathusii,0.149,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1097.2605,1097.2663,16875.0,28767.0,Echolocation,Plecotus auritus,0.116,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1150.4645,1150.4721,20312.0,29101.0,Echolocation,Plecotus austriacus,0.121,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1184.0845,1184.0971,25468.0,30190.0,Echolocation,Nyctalus leisleri,0.158,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1346.6475,1346.6563,23750.0,30961.0,Echolocation,Eptesicus serotinus,0.082,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1519.1025,1519.1096,17734.0,29739.0,Echolocation,Plecotus austriacus,0.137,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1519.6795,1519.6882,21171.0,28718.0,Echolocation,Plecotus austriacus,0.111,0.349,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
1596.3605,1596.3685,20312.0,28330.0,Echolocation,Plecotus austriacus,0.07,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_100000.WAV,Central Pond,recover-20220915,003,1795
