start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
481.7715,481.777,13437.0,36524.0,Plecotus auritus,0.181,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
489.0325,489.04110000000003,20312.0,28729.0,Plecotus austriacus,0.075,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
577.2505,577.2564,16875.0,28989.0,Plecotus auritus,0.153,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
598.9215,598.931,24609.0,30532.0,Eptesicus serotinus,0.102,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
635.7135,635.7291,31484.0,35732.0,Pipistrellus nathusii,0.103,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
645.3585,645.3641,18593.0,30538.0,Plecotus austriacus,0.157,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
654.8795,654.8872,20312.0,27425.0,Plecotus austriacus,0.105,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
665.1535,665.1589,15156.0,32372.0,Plecotus auritus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
674.5015,674.5089,47812.0,53122.0,Pipistrellus pipistrellus,0.218,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
695.6045,695.6117,19453.0,29014.0,Plecotus austriacus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
703.1745,703.1873,40937.0,43868.0,Pipistrellus nathusii,0.193,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
703.1745,703.192,23750.0,27219.0,Nyctalus leisleri,0.269,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
719.9775,719.9879,38359.0,42963.0,Pipistrellus nathusii,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
733.5145,733.527,38359.0,44094.0,Pipistrellus nathusii,0.256,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
733.7005,733.711,39218.0,43361.0,Pipistrellus nathusii,0.202,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
734.0265,734.0366,38359.0,45991.0,Pipistrellus nathusii,0.286,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
761.7365,761.7422,18593.0,32278.0,Plecotus austriacus,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
788.8765,788.8848,20312.0,28587.0,Plecotus austriacus,0.086,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
790.5655,790.5879,22031.0,25333.0,Nyctalus leisleri,0.324,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
790.8655,790.8862,22031.0,25779.0,Nyctalus leisleri,0.194,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
791.1695,791.1954,22031.0,24970.0,Nyctalus leisleri,0.309,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
791.4635,791.4933,21171.0,26552.0,Nyctalus noctula,0.176,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
791.7435,791.7719,21171.0,25617.0,Nyctalus noctula,0.176,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
792.0395,792.062,21171.0,25386.0,Nyctalus noctula,0.15,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
792.6435,792.6731,22031.0,25137.0,Nyctalus leisleri,0.186,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
792.9555,792.9764,22031.0,25580.0,Nyctalus leisleri,0.258,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
793.2725,793.2977,21171.0,25500.0,Nyctalus leisleri,0.16,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
793.5535,793.5745,22031.0,25591.0,Nyctalus leisleri,0.299,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
793.8555,793.8824,21171.0,25912.0,Nyctalus noctula,0.242,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
794.1475,794.1739,21171.0,25948.0,Nyctalus leisleri,0.221,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
794.5625,794.5894,22031.0,25744.0,Nyctalus leisleri,0.169,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
794.8445,794.8688,22031.0,24778.0,Nyctalus leisleri,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
795.1385,795.1611,22031.0,25925.0,Nyctalus leisleri,0.346,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
795.4455,795.4689,22031.0,25295.0,Nyctalus leisleri,0.214,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
795.7275,795.7524,22031.0,25580.0,Nyctalus leisleri,0.206,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
795.7645,795.7735,24609.0,30853.0,Nyctalus leisleri,0.074,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
796.0295,796.0514000000001,22031.0,26549.0,Nyctalus leisleri,0.341,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
796.3205,796.3417,22031.0,25844.0,Nyctalus leisleri,0.324,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
796.6045,796.6244,22031.0,26261.0,Nyctalus leisleri,0.282,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
797.0275,797.0496,22031.0,25341.0,Nyctalus leisleri,0.255,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
797.2935,797.3173,22031.0,26440.0,Nyctalus noctula,0.172,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
797.8395,797.8634,21171.0,24707.0,Nyctalus noctula,0.136,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
798.0965,798.1213,21171.0,25836.0,Nyctalus noctula,0.217,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
798.3755,798.406,21171.0,26725.0,Nyctalus noctula,0.228,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
798.6595,798.6851,21171.0,25101.0,Nyctalus noctula,0.16,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
798.9265,798.9442,22031.0,26170.0,Nyctalus noctula,0.281,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
799.2145,799.2337,22031.0,26397.0,Nyctalus leisleri,0.256,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
799.5055,799.5282,21171.0,25973.0,Nyctalus noctula,0.271,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
799.9335,799.9572000000001,21171.0,26206.0,Nyctalus leisleri,0.246,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
800.2155,800.2344,21171.0,26853.0,Nyctalus noctula,0.258,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
800.3675,800.3871,22031.0,26298.0,Nyctalus leisleri,0.244,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
800.4745,800.4893,24609.0,28687.0,Nyctalus leisleri,0.314,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
800.7045,800.7257,22031.0,27057.0,Nyctalus noctula,0.213,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
800.9525,800.9693,22031.0,25789.0,Nyctalus leisleri,0.326,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
801.4915,801.5128,21171.0,24793.0,Nyctalus noctula,0.194,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
801.7575,801.7822,21171.0,25242.0,Nyctalus noctula,0.167,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
802.0355,802.0597,21171.0,25380.0,Nyctalus leisleri,0.167,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
802.3175,802.3415,20312.0,24244.0,Nyctalus leisleri,0.202,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
802.5925,802.6103,22031.0,26209.0,Nyctalus leisleri,0.341,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
802.8855,802.9067,21171.0,25680.0,Nyctalus noctula,0.381,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
803.1845,803.205,21171.0,24531.0,Nyctalus leisleri,0.126,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
803.5815,803.6023,21171.0,24996.0,Nyctalus noctula,0.3,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
804.0085,804.0322,21171.0,25705.0,Nyctalus noctula,0.185,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
804.3165,804.3387,21171.0,24714.0,Nyctalus leisleri,0.237,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
804.5355,804.5522,23750.0,27503.0,Nyctalus leisleri,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
804.7365,804.7593,21171.0,24913.0,Nyctalus leisleri,0.295,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
805.0015,805.0239,21171.0,25201.0,Nyctalus leisleri,0.229,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
805.6905,805.7108,21171.0,25237.0,Nyctalus noctula,0.156,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
806.4115,806.4259,21171.0,25331.0,Nyctalus leisleri,0.126,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
806.8365,806.8513,21171.0,25118.0,Nyctalus leisleri,0.269,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
807.4025,807.4201,21171.0,25518.0,Nyctalus leisleri,0.206,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
807.8245,807.842,22031.0,26170.0,Nyctalus noctula,0.251,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
808.2365,808.2553,21171.0,25014.0,Nyctalus leisleri,0.103,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
813.3605,813.3656,16875.0,30055.0,Plecotus austriacus,0.131,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
813.4995,813.5048,20312.0,31248.0,Plecotus austriacus,0.212,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
838.0235,838.0277,16015.0,33762.0,Plecotus auritus,0.158,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
848.8845,848.8929,21171.0,28323.0,Plecotus austriacus,0.062,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
859.5725,859.5797,20312.0,29074.0,Plecotus austriacus,0.105,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
863.5525,863.5645,20312.0,23463.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
881.7855,881.7917,19453.0,30415.0,Plecotus austriacus,0.144,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
917.8475,917.8571,41796.0,57544.0,Pipistrellus nathusii,0.1,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
917.9055,917.9153,42656.0,55359.0,Pipistrellus pipistrellus,0.117,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
917.9675,917.9763,40937.0,58236.0,Pipistrellus pipistrellus,0.139,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_043000.WAV,Central Pond,recover-20220801,005,1795
