start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.6645,67.6742,24609.0,31782.0,Echolocation,Eptesicus serotinus,0.117,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
111.9565,111.9605,22890.0,38328.0,Echolocation,Plecotus austriacus,0.201,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
127.4005,127.4071,22890.0,34149.0,Echolocation,Plecotus austriacus,0.164,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
188.4125,188.424,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.114,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
247.2925,247.3036,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.096,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
262.7405,262.7458,22031.0,34636.0,Echolocation,Plecotus austriacus,0.171,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
301.5655,301.5727,22890.0,32635.0,Echolocation,Plecotus austriacus,0.142,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
361.7255,361.7311,22890.0,33568.0,Echolocation,Plecotus austriacus,0.154,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
495.2295,495.237,23750.0,32349.0,Echolocation,Plecotus austriacus,0.103,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
679.5085,679.5133,23750.0,36403.0,Echolocation,Plecotus austriacus,0.148,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
898.4545,898.4697,24609.0,28775.0,Echolocation,Nyctalus leisleri,0.146,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
925.5095,925.525,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.159,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
990.9465,990.9666,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.138,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1200.7245,1200.7305,18593.0,29749.0,Echolocation,Plecotus austriacus,0.144,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1227.7415,1227.7537,28046.0,32840.0,Echolocation,Eptesicus serotinus,0.107,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1235.0285,1235.0327,23750.0,36874.0,Echolocation,Plecotus austriacus,0.17,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1251.6695,1251.6747,16015.0,32849.0,Echolocation,Plecotus auritus,0.135,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1491.1125,1491.1177,18593.0,35953.0,Echolocation,Plecotus austriacus,0.147,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1501.9435,1501.9574,35781.0,40132.0,Echolocation,Pipistrellus nathusii,0.151,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
1587.5865,1587.5992,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.125,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_083000.WAV,Central Pond,recover-20221017,009,1795
