start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9845,4.9933,36640.0,45209.0,Pipistrellus nathusii,0.312,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.0825,5.0893,37500.0,58379.0,Pipistrellus nathusii,0.429,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.1845,5.195,37500.0,47104.0,Pipistrellus nathusii,0.397,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.2745,5.2832,36640.0,53927.0,Pipistrellus nathusii,0.394,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.3705,5.3786,37500.0,51880.0,Pipistrellus nathusii,0.432,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.4585,5.4666,39218.0,51966.0,Pipistrellus nathusii,0.564,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.5435,5.5498,39218.0,54466.0,Pipistrellus nathusii,0.171,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.6145,5.6205,39218.0,55484.0,Pipistrellus nathusii,0.154,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.6895,5.6979,38359.0,47061.0,Pipistrellus nathusii,0.162,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.7685,5.7748,39218.0,51588.0,Pipistrellus nathusii,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.8415,5.8476,39218.0,50308.0,Pipistrellus nathusii,0.164,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
5.9225,5.9306,40078.0,48304.0,Pipistrellus nathusii,0.206,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.4285,6.4345,39218.0,49966.0,Pipistrellus nathusii,0.2,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.4995,6.5081,39218.0,49007.0,Pipistrellus nathusii,0.311,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.5875,6.5961,36640.0,52190.0,Pipistrellus nathusii,0.24,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.6735,6.682,37500.0,47752.0,Pipistrellus nathusii,0.174,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.7785,6.7862,35781.0,44261.0,Barbastellus barbastellus,0.136,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.8685,6.8774,34921.0,50506.0,Pipistrellus nathusii,0.315,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
6.9655,6.9748,37500.0,47790.0,Pipistrellus nathusii,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
7.1335,7.1424,35781.0,45625.0,Pipistrellus nathusii,0.355,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
7.3245,7.3369,36640.0,43104.0,Pipistrellus nathusii,0.248,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
7.5255,7.5349,38359.0,44871.0,Pipistrellus nathusii,0.163,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
7.8505,7.8583,36640.0,47898.0,Pipistrellus nathusii,0.275,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
7.9755,7.9845,40937.0,48399.0,Pipistrellus nathusii,0.433,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
8.0635,8.0725,36640.0,44443.0,Pipistrellus nathusii,0.227,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
8.2605,8.2695,40078.0,45700.0,Pipistrellus nathusii,0.215,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
8.5675,8.5758,40937.0,46421.0,Pipistrellus nathusii,0.403,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
8.8595,8.8704,40937.0,48707.0,Pipistrellus nathusii,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.0745,9.0837,40937.0,47128.0,Pipistrellus nathusii,0.345,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.1805,9.1893,40937.0,46056.0,Pipistrellus nathusii,0.278,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.3725,9.3816,40937.0,46360.0,Pipistrellus nathusii,0.172,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.4715,9.4807,41796.0,53687.0,Pipistrellus nathusii,0.428,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.5745,9.5815,42656.0,52409.0,Pipistrellus nathusii,0.387,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.6835,9.6925,40937.0,50019.0,Pipistrellus nathusii,0.591,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.7785,9.788,40937.0,47129.0,Pipistrellus nathusii,0.547,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
9.9535,9.9616,40937.0,50640.0,Pipistrellus nathusii,0.545,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.0575,10.0669,40937.0,54340.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.2395,10.248,41796.0,53796.0,Pipistrellus nathusii,0.573,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.3445,10.3552,40937.0,53896.0,Pipistrellus nathusii,0.55,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.4505,10.4598,40937.0,54440.0,Pipistrellus nathusii,0.624,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.5485,10.5569,40937.0,56811.0,Pipistrellus nathusii,0.673,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.6505,10.6626,40937.0,58305.0,Pipistrellus nathusii,0.426,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.7545,10.7649,41796.0,58829.0,Pipistrellus nathusii,0.514,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
10.8685,10.8786,40937.0,60838.0,Pipistrellus nathusii,0.559,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.0515,11.0619,40078.0,58931.0,Pipistrellus nathusii,0.498,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.1595,11.1703,40937.0,58008.0,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.3605,11.3711,39218.0,59873.0,Pipistrellus nathusii,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.4685,11.4798,40937.0,57611.0,Pipistrellus nathusii,0.439,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.6685,11.6797,40078.0,57952.0,Pipistrellus nathusii,0.532,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.7695,11.7803,40078.0,52427.0,Pipistrellus nathusii,0.605,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
11.9695,11.9802,39218.0,59869.0,Pipistrellus nathusii,0.592,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.0935,12.1028,40937.0,56684.0,Pipistrellus nathusii,0.486,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.2485,12.2574,39218.0,45331.0,Pipistrellus nathusii,0.246,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.2845,12.2939,40937.0,61021.0,Pipistrellus nathusii,0.61,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.3905,12.4001,40078.0,52371.0,Pipistrellus nathusii,0.612,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.4575,12.4647,44375.0,64598.0,Pipistrellus nathusii,0.404,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.5085,12.518,37500.0,48388.0,Pipistrellus nathusii,0.438,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.5345,12.5434,41796.0,65746.0,Pipistrellus nathusii,0.442,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.6325,12.6419,40937.0,60207.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.8285,12.8372,40078.0,60340.0,Pipistrellus nathusii,0.536,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
12.9225,12.9323,41796.0,65777.0,Pipistrellus nathusii,0.475,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.0225,13.0326,40078.0,55317.0,Pipistrellus nathusii,0.548,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.1145,13.1223,40937.0,63062.0,Pipistrellus nathusii,0.457,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.2155,13.2261,40937.0,55925.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.3045,13.3109,40937.0,64938.0,Pipistrellus nathusii,0.53,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.4035,13.4129,40937.0,56589.0,Pipistrellus nathusii,0.478,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.5765,13.5846,40078.0,58707.0,Pipistrellus nathusii,0.596,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.6745,13.684,40937.0,51684.0,Pipistrellus nathusii,0.446,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.7745,13.7831,40078.0,53719.0,Pipistrellus nathusii,0.565,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
13.8725,13.8803,40078.0,46767.0,Pipistrellus nathusii,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.0545,14.0624,40078.0,60953.0,Pipistrellus nathusii,0.527,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.1525,14.1602,40937.0,49630.0,Pipistrellus nathusii,0.524,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.2435,14.2503,40078.0,56409.0,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.4145,14.4223,40078.0,52313.0,Pipistrellus nathusii,0.32,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.5005,14.5087,40078.0,43786.0,Pipistrellus nathusii,0.216,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.5885,14.5992,42656.0,53671.0,Pipistrellus nathusii,0.344,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.7715,14.7805,40937.0,54947.0,Pipistrellus nathusii,0.438,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
14.9695,14.9791,40937.0,49919.0,Pipistrellus nathusii,0.419,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
15.0725,15.0824,38359.0,45044.0,Pipistrellus nathusii,0.227,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
15.2625,15.2721,40937.0,50112.0,Pipistrellus nathusii,0.34,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
15.4755,15.4853,39218.0,48563.0,Pipistrellus nathusii,0.256,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
15.7785,15.7871,40078.0,48116.0,Pipistrellus nathusii,0.396,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
16.1995,16.207,40937.0,51009.0,Pipistrellus nathusii,0.416,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
20.8915,20.9008,40078.0,47032.0,Pipistrellus nathusii,0.372,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
20.9895,20.9996,41796.0,48150.0,Pipistrellus nathusii,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
21.7855,21.7956,40078.0,48666.0,Pipistrellus nathusii,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
21.8875,21.8954,40937.0,47892.0,Pipistrellus nathusii,0.446,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
22.0015,22.0083,39218.0,46725.0,Pipistrellus nathusii,0.163,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
22.0985,22.1064,40078.0,52274.0,Pipistrellus nathusii,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
22.4005,22.4086,40078.0,45204.0,Pipistrellus nathusii,0.193,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
24.4335,24.4392,36640.0,46419.0,Myotis daubentonii,0.09,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
24.5155,24.5222,41796.0,47744.0,Pipistrellus nathusii,0.285,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
24.7245,24.7327,38359.0,46515.0,Pipistrellus nathusii,0.225,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
24.8265,24.8329,38359.0,50350.0,Pipistrellus nathusii,0.371,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
24.9365,24.9449,38359.0,48773.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.0415,25.0497,38359.0,46141.0,Pipistrellus nathusii,0.429,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.1515,25.1599,38359.0,47919.0,Pipistrellus nathusii,0.371,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.2625,25.27,37500.0,44858.0,Pipistrellus nathusii,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.3575,25.3626,37500.0,52306.0,Pipistrellus nathusii,0.167,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.4565,25.4649,38359.0,47090.0,Pipistrellus nathusii,0.358,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.5445,25.5545,39218.0,47224.0,Pipistrellus nathusii,0.232,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.6345,25.6432,38359.0,46540.0,Pipistrellus nathusii,0.231,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.7235,25.7297,39218.0,49869.0,Pipistrellus nathusii,0.173,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.8115,25.8183,36640.0,51482.0,Pipistrellus nathusii,0.125,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.9145,25.9236,38359.0,44713.0,Pipistrellus nathusii,0.147,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
25.9645,25.973,44375.0,49465.0,Pipistrellus nathusii,0.313,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
26.0065,26.0139,40078.0,49621.0,Pipistrellus nathusii,0.303,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
26.0955,26.1037,40937.0,52439.0,Pipistrellus nathusii,0.243,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
26.1425,26.1531,44375.0,56298.0,Pipistrellus pipistrellus,0.319,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
26.1685,26.1752,40078.0,50953.0,Pipistrellus nathusii,0.286,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
26.2325,26.2396,40937.0,52799.0,Pipistrellus nathusii,0.321,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
26.3055,26.3123,40078.0,50274.0,Pipistrellus nathusii,0.137,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_113000.WAV,Central Pond,recover-20220804,003,1795
