start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0555,20.0629,26328.0,34650.0,Eptesicus serotinus,0.24,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
21.4385,21.4478,27187.0,34936.0,Eptesicus serotinus,0.132,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
32.5375,32.5497,45234.0,49878.0,Pipistrellus pipistrellus,0.188,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
33.1045,33.1109,46093.0,52690.0,Pipistrellus pipistrellus,0.468,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
33.4905,33.5013,46953.0,50358.0,Pipistrellus pipistrellus,0.218,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
33.8735,33.8817,46093.0,50977.0,Pipistrellus pipistrellus,0.293,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
34.2565,34.2678,45234.0,48244.0,Pipistrellus pipistrellus,0.183,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
38.1605,38.165800000000004,34921.0,45638.0,Myotis daubentonii,0.11,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
76.9125,76.9228,44375.0,48342.0,Pipistrellus pipistrellus,0.204,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
158.95850000000002,158.9835,20312.0,22663.0,Nyctalus leisleri,0.222,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
159.17849999999999,159.2043,20312.0,23876.0,Nyctalus noctula,0.125,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
159.3595,159.3749,22890.0,25343.0,Nyctalus leisleri,0.415,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
159.8585,159.8745,21171.0,23300.0,Nyctalus leisleri,0.465,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
164.4345,164.4581,18593.0,20992.0,Nyctalus noctula,0.369,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
164.8905,164.9143,20312.0,23782.0,Nyctalus noctula,0.153,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
287.8005,287.806,14296.0,28954.0,Plecotus auritus,0.251,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
348.0155,348.0237,44375.0,47882.0,Pipistrellus pipistrellus,0.203,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
604.6255,604.6305,36640.0,50661.0,Myotis daubentonii,0.1,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
635.6805,635.693,28906.0,34332.0,Eptesicus serotinus,0.213,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
660.3165,660.3241,46093.0,53518.0,Pipistrellus pipistrellus,0.464,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
660.4065,660.414,46953.0,54224.0,Pipistrellus pipistrellus,0.405,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
660.6075,660.6129,45234.0,53983.0,Pipistrellus pipistrellus,0.314,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_103000.WAV,Central Pond,recover-20220919,009,1795
