start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3035,15.3235,18593.0,23024.0,Nyctalus noctula,0.154,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
25.8925,25.9022,25468.0,33292.0,Eptesicus serotinus,0.117,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
26.4245,26.4449,16875.0,19770.0,Nyctalus leisleri,0.126,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
38.0555,38.064099999999996,24609.0,32654.0,Eptesicus serotinus,0.051,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
54.3335,54.3579,16875.0,19671.0,Nyctalus noctula,0.124,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
78.5025,78.514,25468.0,30228.0,Nyctalus leisleri,0.137,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
107.3485,107.3531,22890.0,35596.0,Plecotus austriacus,0.172,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
185.7685,185.7766,22031.0,30943.0,Plecotus austriacus,0.113,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
194.3545,194.3678,23750.0,28596.0,Nyctalus leisleri,0.117,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
215.2055,215.2103,24609.0,38488.0,Plecotus austriacus,0.142,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
221.0005,221.0136,24609.0,29604.0,Eptesicus serotinus,0.104,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_083000.WAV,Central Pond,recover-20220929,003,1795
