start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4005,21.4099,12578.0,19914.0,Nyctalus leisleri,0.112,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
112.70349999999999,112.7129,22890.0,29937.0,Eptesicus serotinus,0.061,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
131.5605,131.5683,20312.0,29858.0,Plecotus austriacus,0.072,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
252.9645,252.97390000000001,23750.0,30579.0,Nyctalus leisleri,0.067,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
261.9145,261.9341,41796.0,44713.0,Pipistrellus pipistrellus,0.182,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
296.2735,296.2812,27187.0,35504.0,Eptesicus serotinus,0.097,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
316.0795,316.1014,19453.0,23279.0,Nyctalus noctula,0.173,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
350.4605,350.4696,27187.0,34143.0,Eptesicus serotinus,0.205,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
359.8565,359.8635,23750.0,33325.0,Plecotus austriacus,0.091,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
448.7645,448.7732,27187.0,35823.0,Eptesicus serotinus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
456.9955,457.0064,22890.0,28771.0,Eptesicus serotinus,0.067,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
471.4325,471.4387,15156.0,29672.0,Plecotus auritus,0.16,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
501.5345,501.5472,22031.0,26604.0,Nyctalus leisleri,0.082,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
513.7035,513.7127,27187.0,34379.0,Eptesicus serotinus,0.205,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
520.3905,520.4006,23750.0,29790.0,Eptesicus serotinus,0.096,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
545.2745,545.281,17734.0,31779.0,Plecotus austriacus,0.129,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
594.8555,594.8653,27187.0,33623.0,Eptesicus serotinus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
605.1265,605.1324,14296.0,28726.0,Plecotus auritus,0.253,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
679.7615,679.7699,28046.0,35363.0,Eptesicus serotinus,0.106,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
685.5535,685.5711,28906.0,33368.0,Nyctalus leisleri,0.101,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
716.7965,716.8048,27187.0,34341.0,Eptesicus serotinus,0.113,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
736.0815,736.0915,27187.0,36010.0,Eptesicus serotinus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
782.3685,782.3795,23750.0,29641.0,Eptesicus serotinus,0.08,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
858.2785,858.2893,28046.0,33405.0,Eptesicus serotinus,0.15,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
863.8575,863.8633,14296.0,29608.0,Plecotus auritus,0.302,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
930.2705,930.2806,32343.0,38747.0,Eptesicus serotinus,0.13,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1126.7135,1126.7202,22890.0,32782.0,Plecotus austriacus,0.166,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1140.9025,1140.916,27187.0,32121.0,Eptesicus serotinus,0.102,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1196.0295,1196.0391,27187.0,33167.0,Eptesicus serotinus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1197.5965,1197.6022,13437.0,29691.0,Plecotus auritus,0.165,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1304.7965,1304.8039,22890.0,32224.0,Eptesicus serotinus,0.062,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1339.3875,1339.3979,27187.0,33465.0,Eptesicus serotinus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1350.9085,1350.9184,27187.0,35036.0,Eptesicus serotinus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1547.3695,1547.3809,23750.0,28816.0,Eptesicus serotinus,0.127,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1551.0165,1551.0215,23750.0,36916.0,Plecotus auritus,0.112,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1559.8045,1559.8144,27187.0,34971.0,Eptesicus serotinus,0.161,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1560.8285,1560.8376,27187.0,34568.0,Eptesicus serotinus,0.125,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1574.4335,1574.4405,23750.0,33325.0,Plecotus austriacus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1578.1185,1578.1267,23750.0,31931.0,Eptesicus serotinus,0.071,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1671.9205,1671.9412,20312.0,24301.0,Nyctalus noctula,0.199,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1724.1575,1724.1657,27187.0,34941.0,Eptesicus serotinus,0.105,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1725.1805,1725.1916,28046.0,33779.0,Eptesicus serotinus,0.172,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1729.6185,1729.6286,26328.0,33325.0,Eptesicus serotinus,0.132,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1738.5805,1738.5862,18593.0,31645.0,Plecotus austriacus,0.121,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1757.1805,1757.1914,26328.0,31939.0,Eptesicus serotinus,0.158,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1781.4825,1781.4874,15156.0,35722.0,Plecotus auritus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1785.4275,1785.4391,22890.0,29547.0,Nyctalus noctula,0.082,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
1788.1385,1788.1511,34062.0,39402.0,Pipistrellus nathusii,0.094,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_090000.WAV,Central Pond,recover-20220926,009,1795
