start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.2595,70.2678,49531.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.202,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
70.9735,70.9802,48671.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.298,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
71.1535,71.164,50390.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.33,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
122.4655,122.4922,16875.0,19800.0,Echolocation,Nyctalus noctula,0.208,0.349,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
122.7435,122.7719,17734.0,20314.0,Echolocation,Nyctalus noctula,0.347,0.462,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
123.0725,123.0902,20312.0,23401.0,Echolocation,Nyctalus noctula,0.265,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
306.0015,306.0156,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.16,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
359.6975,359.7175,22890.0,25137.0,Echolocation,Nyctalus leisleri,0.199,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
390.0695,390.0878,22890.0,25686.0,Echolocation,Nyctalus leisleri,0.186,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
419.6955,419.7044,40937.0,45942.0,Echolocation,Pipistrellus nathusii,0.271,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
420.0945,420.1029,42656.0,47018.0,Echolocation,Pipistrellus nathusii,0.319,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
420.2335,420.2404,41796.0,47306.0,Echolocation,Pipistrellus nathusii,0.542,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
420.3525,420.3618,42656.0,50043.0,Echolocation,Pipistrellus nathusii,0.413,0.464,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
420.4715,420.479,41796.0,46980.0,Echolocation,Pipistrellus nathusii,0.395,0.433,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
420.6095,420.6175,40078.0,52992.0,Echolocation,Pipistrellus nathusii,0.245,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
420.7425,420.7521,40078.0,48596.0,Echolocation,Pipistrellus nathusii,0.34,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_093000.WAV,Central Pond,recover-20220901,004,1795
