start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
202.7355,202.7439,47812.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.495,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
202.8425,202.84969999999998,45234.0,63074.0,Echolocation,Pipistrellus pipistrellus,0.638,0.677,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
202.9495,202.9564,46953.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.548,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.0505,203.0614,44375.0,64332.0,Echolocation,Pipistrellus pipistrellus,0.424,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.1505,203.1631,45234.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.456,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.2465,203.258,45234.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.498,0.652,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.3345,203.3442,46093.0,64727.0,Echolocation,Pipistrellus pipistrellus,0.445,0.558,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.4255,203.432,46093.0,55760.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.5265,203.5339,41796.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.585,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.6385,203.6461,46093.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.427,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.7385,203.7469,45234.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.523,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.8485,203.8561,45234.0,54262.0,Echolocation,Pipistrellus pipistrellus,0.532,0.558,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
203.9505,203.961,45234.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.504,0.654,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.0585,204.066,46093.0,53976.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.1585,204.1663,45234.0,62634.0,Echolocation,Pipistrellus pipistrellus,0.592,0.718,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.2665,204.2738,45234.0,51092.0,Echolocation,Pipistrellus pipistrellus,0.486,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.45850000000002,204.4699,44375.0,62989.0,Echolocation,Pipistrellus pipistrellus,0.468,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.5685,204.5806,45234.0,49839.0,Echolocation,Pipistrellus pipistrellus,0.364,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.6735,204.6812,45234.0,59893.0,Echolocation,Pipistrellus pipistrellus,0.492,0.548,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.7735,204.7857,46093.0,51470.0,Echolocation,Pipistrellus pipistrellus,0.344,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.8735,204.8836,45234.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.487,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
204.9785,204.9888,46093.0,56937.0,Echolocation,Pipistrellus pipistrellus,0.459,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.0865,205.0958,45234.0,55608.0,Echolocation,Pipistrellus pipistrellus,0.467,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.1895,205.1979,44375.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.46,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.2965,205.3071,45234.0,51255.0,Echolocation,Pipistrellus pipistrellus,0.21,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.3905,205.3965,46093.0,56532.0,Echolocation,Pipistrellus pipistrellus,0.319,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.4895,205.4968,45234.0,55814.0,Echolocation,Pipistrellus pipistrellus,0.511,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.5905,205.5979,45234.0,53671.0,Echolocation,Pipistrellus pipistrellus,0.365,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.8845,205.8997,44375.0,50847.0,Echolocation,Pipistrellus pipistrellus,0.359,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
205.9905,205.9995,43515.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.276,0.323,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
206.3985,206.4056,44375.0,50663.0,Echolocation,Pipistrellus pipistrellus,0.301,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
382.7395,382.749,23750.0,30763.0,Echolocation,Eptesicus serotinus,0.076,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
438.5005,438.5123,27187.0,31711.0,Echolocation,Nyctalus leisleri,0.099,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
468.4415,468.4536,22890.0,28807.0,Echolocation,Nyctalus leisleri,0.102,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
940.0085,940.0214,25468.0,30332.0,Echolocation,Nyctalus leisleri,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
978.0315,978.0356,38359.0,55934.0,Echolocation,Myotis daubentonii,0.2,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
978.1465,978.1504,39218.0,55927.0,Echolocation,Myotis daubentonii,0.141,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
978.2235000000001,978.2267,40078.0,57488.0,Echolocation,Myotis daubentonii,0.108,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
978.5525,978.5562,36640.0,54892.0,Echolocation,Myotis daubentonii,0.13,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
978.9995,979.0032,37500.0,54355.0,Echolocation,Myotis daubentonii,0.138,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
979.4835,979.487,37500.0,53570.0,Echolocation,Myotis daubentonii,0.177,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
979.8075,979.8106,39218.0,55961.0,Echolocation,Myotis daubentonii,0.146,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
980.1925,980.1965,39218.0,54026.0,Echolocation,Myotis daubentonii,0.151,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
980.3075,980.3114,38359.0,53647.0,Echolocation,Myotis daubentonii,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
980.7525,980.756,39218.0,54941.0,Echolocation,Myotis daubentonii,0.185,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
981.0485,981.0525,38359.0,53533.0,Echolocation,Myotis daubentonii,0.236,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
982.9225,982.9262,36640.0,53944.0,Echolocation,Myotis daubentonii,0.167,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1049.0455,1049.057,22890.0,28573.0,Echolocation,Nyctalus leisleri,0.112,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1220.8095,1220.8194,18593.0,26945.0,Echolocation,Plecotus austriacus,0.071,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1226.5215,1226.5353,40078.0,44529.0,Echolocation,Pipistrellus nathusii,0.305,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1247.5705,1247.5809,23750.0,29902.0,Echolocation,Eptesicus serotinus,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1380.3545,1380.3682,30625.0,35780.0,Echolocation,Eptesicus serotinus,0.104,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1685.2755,1685.288,40078.0,44266.0,Echolocation,Pipistrellus nathusii,0.193,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
1717.2195,1717.2283,22031.0,30496.0,Echolocation,Eptesicus serotinus,0.068,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_030000.WAV,Central Pond,recover-20221006,003,1795
