start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1415,0.1596,23750.0,28522.0,Nyctalus leisleri,0.24,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
0.5785,0.5961,22890.0,26289.0,Nyctalus leisleri,0.268,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
1.1765,1.2008,22890.0,27797.0,Nyctalus leisleri,0.149,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
1.3335,1.3545,23750.0,28102.0,Nyctalus leisleri,0.188,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
1.7555,1.7759,22890.0,25216.0,Nyctalus leisleri,0.487,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
2.0385,2.0549,22890.0,27650.0,Nyctalus leisleri,0.191,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
2.3385,2.3573,22890.0,26970.0,Nyctalus leisleri,0.159,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
8.4005,8.4124,22890.0,28018.0,Eptesicus serotinus,0.101,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
8.5535,8.5727,22031.0,26116.0,Nyctalus leisleri,0.107,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
8.7125,8.731,22890.0,27228.0,Nyctalus leisleri,0.142,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
8.9745,8.9998,21171.0,24814.0,Nyctalus noctula,0.134,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
8.9835,9.004,22890.0,26913.0,Nyctalus leisleri,0.204,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
9.1535,9.1722,22031.0,25001.0,Nyctalus leisleri,0.234,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
9.3305,9.3523,22890.0,26235.0,Nyctalus leisleri,0.256,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
10.6945,10.7136,22890.0,26291.0,Nyctalus leisleri,0.27,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
10.8595,10.8812,22031.0,26241.0,Nyctalus leisleri,0.337,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_050000.WAV,Central Pond,recover-20220801,005,1795
