start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0675,1.0903,21171.0,25414.0,Nyctalus leisleri,0.255,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
49.551500000000004,49.5644,23750.0,28659.0,Nyctalus leisleri,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
78.4805,78.5053,23750.0,28218.0,Nyctalus leisleri,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
79.14150000000001,79.1651,23750.0,27960.0,Nyctalus leisleri,0.133,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
79.7925,79.8193,22890.0,28436.0,Nyctalus noctula,0.108,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
80.0315,80.0564,23750.0,28645.0,Nyctalus noctula,0.104,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
80.2475,80.2616,24609.0,29488.0,Nyctalus leisleri,0.219,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
80.4485,80.4648,23750.0,30253.0,Nyctalus leisleri,0.204,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
80.6765,80.69030000000001,25468.0,31070.0,Eptesicus serotinus,0.172,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
80.8385,80.851,25468.0,34211.0,Eptesicus serotinus,0.254,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
81.8545,81.8694,23750.0,30749.0,Nyctalus leisleri,0.19,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
82.1225,82.13980000000001,22890.0,27683.0,Nyctalus noctula,0.122,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
82.7515,82.7671,22890.0,28145.0,Nyctalus noctula,0.199,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
115.8395,115.8478,20312.0,28932.0,Plecotus austriacus,0.112,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
145.1675,145.176,21171.0,29453.0,Plecotus austriacus,0.096,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
350.1955,350.2175,23750.0,28135.0,Nyctalus leisleri,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
350.8875,350.9106,24609.0,27570.0,Nyctalus leisleri,0.155,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
351.8575,351.8748,23750.0,28020.0,Nyctalus leisleri,0.3,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
404.0865,404.0952,21171.0,28813.0,Plecotus austriacus,0.067,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
448.0245,448.0452,23750.0,27233.0,Nyctalus leisleri,0.22,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
448.6005,448.6146,23750.0,27644.0,Nyctalus leisleri,0.168,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
449.3455,449.3667,23750.0,28686.0,Nyctalus leisleri,0.083,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
457.1795,457.1966,24609.0,28467.0,Nyctalus leisleri,0.143,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
460.5545,460.574,24609.0,29448.0,Nyctalus leisleri,0.147,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
461.2475,461.2638,25468.0,29458.0,Nyctalus leisleri,0.148,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
461.8085,461.8296,23750.0,28485.0,Nyctalus leisleri,0.161,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
462.5015,462.5188,24609.0,28954.0,Nyctalus leisleri,0.129,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
462.7785,462.7971,23750.0,28963.0,Nyctalus leisleri,0.113,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
463.4615,463.4805,24609.0,29496.0,Nyctalus leisleri,0.131,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
464.8385,464.8552,26328.0,29479.0,Nyctalus leisleri,0.274,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
481.7395,481.7591,24609.0,28749.0,Nyctalus leisleri,0.129,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
484.3195,484.3365,24609.0,28588.0,Nyctalus leisleri,0.161,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
485.1205,485.1376,24609.0,29703.0,Nyctalus leisleri,0.298,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
485.9425,485.9583,25468.0,30495.0,Nyctalus leisleri,0.154,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_083000.WAV,Central Pond,recover-20220811,010,1795
