start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.3215,66.3353,28906.0,33424.0,Echolocation,Eptesicus serotinus,0.109,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
281.1415,281.1481,23750.0,33921.0,Echolocation,Plecotus auritus,0.068,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
472.5485,472.5582,23750.0,31233.0,Echolocation,Eptesicus serotinus,0.12,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
894.1495,894.1611,26328.0,31976.0,Echolocation,Eptesicus serotinus,0.099,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
931.2325,931.2457,37500.0,42094.0,Echolocation,Pipistrellus nathusii,0.24,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1245.8335,1245.8395,16875.0,29785.0,Echolocation,Plecotus auritus,0.112,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1612.5075,1612.5308,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.125,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1613.1715,1613.1896,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.304,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1613.7935,1613.8147,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.207,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1614.4175,1614.4416,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.158,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1614.9475,1614.9731,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.198,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1615.5805,1615.605,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.169,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1616.1105,1616.1363,22890.0,26010.0,Echolocation,Nyctalus leisleri,0.339,0.369,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1616.3615,1616.3881,22890.0,27406.0,Echolocation,Nyctalus leisleri,0.125,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
1616.5015,1616.5256,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.168,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_023000.WAV,Central Pond,recover-20221010,009,1795
