start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1255,1.1406,23750.0,27888.0,Nyctalus leisleri,0.289,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
168.6465,168.6615,23750.0,27767.0,Nyctalus leisleri,0.345,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
359.0495,359.0629,22031.0,27736.0,Nyctalus noctula,0.08,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
398.0225,398.0369,23750.0,27140.0,Nyctalus leisleri,0.145,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
402.3395,402.3573,16015.0,20561.0,Nyctalus noctula,0.173,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
415.3465,415.3559,22031.0,29043.0,Eptesicus serotinus,0.087,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
422.3575,422.3643,16875.0,29903.0,Plecotus auritus,0.213,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
429.1605,429.1816,22890.0,26029.0,Nyctalus leisleri,0.26,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
445.1545,445.1686,23750.0,28110.0,Nyctalus leisleri,0.115,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
468.6825,468.692,26328.0,32019.0,Eptesicus serotinus,0.179,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
483.9655,483.9725,20312.0,31915.0,Plecotus austriacus,0.122,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
517.8195,517.8303,25468.0,30527.0,Eptesicus serotinus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
602.3475,602.3695,20312.0,23542.0,Nyctalus noctula,0.166,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
602.6425,602.6594,11718.0,16328.0,Nyctalus leisleri,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
603.4105,603.4158,13437.0,28175.0,Plecotus auritus,0.239,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_143000.WAV,Central Pond,recover-20220801,005,1795
