start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6305,5.6362,23750,36004,Plecotus austriacus,0.21,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
13.0545,13.0599,23750,35797,Plecotus austriacus,0.173,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
13.7375,13.7462,21171,31428,Plecotus austriacus,0.099,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
16.1265,16.1311,23750,37055,Plecotus austriacus,0.216,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
16.5535,16.5587,24609,37092,Plecotus austriacus,0.178,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
17.6635,17.6679,24609,38035,Plecotus austriacus,0.173,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
17.9065,17.913,27187,36435,Plecotus austriacus,0.076,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
22.5255,22.5327,23750,33635,Plecotus austriacus,0.149,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
22.9525,22.9578,23750,37388,Plecotus austriacus,0.254,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
23.7205,23.7261,23750,36951,Plecotus austriacus,0.228,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
26.3835,26.3891,18593,34046,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
28.4145,28.4196,23750,36114,Plecotus austriacus,0.171,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
29.0125,29.0176,23750,35146,Plecotus austriacus,0.178,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
34.7285,34.7344,23750,35341,Plecotus austriacus,0.166,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
42.9215,42.926500000000004,24609,36719,Plecotus austriacus,0.173,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
45.3115,45.317099999999996,23750,34735,Plecotus austriacus,0.159,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
52.051500000000004,52.0566,23750,35481,Plecotus austriacus,0.229,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
52.564499999999995,52.569500000000005,24609,36351,Plecotus austriacus,0.179,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
54.697500000000005,54.7033,21171,33151,Plecotus austriacus,0.25,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
57.0875,57.091899999999995,23750,37511,Plecotus austriacus,0.264,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
57.2915,57.2969,17734,33387,Plecotus austriacus,0.229,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
59.817499999999995,59.8227,23750,36653,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
60.0735,60.0783,22890,36836,Plecotus austriacus,0.274,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
60.6705,60.6754,23750,38038,Plecotus austriacus,0.253,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
78.0595,78.0646,17734,32651,Plecotus austriacus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
79.10249999999999,79.1079,23750,35298,Plecotus austriacus,0.167,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
82.0895,82.0949,23750,35890,Plecotus austriacus,0.174,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
87.20949999999999,87.2147,23750,37399,Plecotus austriacus,0.168,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
88.0625,88.0677,24609,37465,Plecotus austriacus,0.174,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
88.40350000000001,88.4093,23750,36119,Plecotus austriacus,0.197,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
93.1825,93.187,24609,36965,Plecotus austriacus,0.225,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
98.4725,98.4786,22890,35519,Plecotus austriacus,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
100.3505,100.3557,23750,35433,Plecotus austriacus,0.186,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
103.5085,103.5129,23750,37306,Plecotus austriacus,0.21,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
104.0205,104.0267,23750,34045,Plecotus austriacus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
107.1765,107.1813,23750,38979,Plecotus austriacus,0.199,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
107.4325,107.4374,23750,36433,Plecotus austriacus,0.182,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
111.01650000000001,111.0214,23750,39146,Plecotus austriacus,0.188,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
112.4665,112.4728,22890,33228,Plecotus austriacus,0.19,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
113.5765,113.58160000000001,24609,38062,Plecotus austriacus,0.16,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
114.6845,114.693,23750,32391,Eptesicus serotinus,0.079,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
114.9425,114.9473,24609,36531,Plecotus austriacus,0.153,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
116.7345,116.73949999999999,23750,36681,Plecotus austriacus,0.157,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
118.1845,118.1902,24609,35587,Plecotus austriacus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
120.7455,120.751,22890,37801,Plecotus austriacus,0.186,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
130.4735,130.4789,23750,37023,Plecotus austriacus,0.181,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
130.6445,130.6486,24609,38794,Plecotus austriacus,0.166,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
131.9235,131.92849999999999,23750,36803,Plecotus austriacus,0.202,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
135.5935,135.5985,21171,34505,Plecotus austriacus,0.237,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
137.0435,137.0491,23750,36195,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
138.3235,138.3287,23750,35523,Plecotus austriacus,0.206,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
139.1765,139.1823,24609,36108,Plecotus austriacus,0.138,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
142.8465,142.8518,23750,35553,Plecotus austriacus,0.159,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
143.0165,143.0219,23750,38085,Plecotus austriacus,0.232,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
150.7815,150.7866,23750,36682,Plecotus austriacus,0.177,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
154.1095,154.1162,23750,34590,Plecotus austriacus,0.136,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
154.6225,154.6267,23750,37147,Plecotus austriacus,0.205,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
155.1345,155.1392,23750,38799,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
158.0365,158.0418,22890,35325,Plecotus austriacus,0.155,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
168.5305,168.5358,23750,39027,Plecotus austriacus,0.178,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
181.5005,181.5084,22890,32367,Plecotus austriacus,0.136,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
184.1485,184.1678,34062,36178,Pipistrellus nathusii,0.138,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
184.1495,184.1735,16875,20558,Nyctalus noctula,0.192,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
185.0865,185.0928,23750,35293,Plecotus austriacus,0.179,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
185.8545,185.8595,22890,35165,Plecotus austriacus,0.179,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
189.4375,189.4424,24609,36962,Plecotus austriacus,0.194,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
190.9745,190.9799,24609,35987,Plecotus austriacus,0.168,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
196.6065,196.6113,23750,37724,Plecotus austriacus,0.173,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
197.3745,197.3789,23750,38231,Plecotus austriacus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
198.14249999999998,198.1473,23750,37849,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
206.5045,206.51,23750,35992,Plecotus austriacus,0.191,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
207.3815,207.3977,22031,26221,Nyctalus noctula,0.087,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
209.4065,209.4111,23750,37305,Plecotus austriacus,0.173,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
213.3335,213.3392,19453,30677,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
219.5605,219.5662,23750,35839,Plecotus austriacus,0.177,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
219.7315,219.7372,23750,35824,Plecotus austriacus,0.195,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
220.5295,220.5346,19453,32855,Plecotus austriacus,0.186,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
225.2785,225.2833,23750,37276,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
226.2165,226.2219,22890,36307,Plecotus austriacus,0.194,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
227.9235,227.9291,23750,37030,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
232.1045,232.1101,23750,36869,Plecotus austriacus,0.186,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
232.6175,232.6222,22890,37936,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
233.98250000000002,233.9875,23750,36337,Plecotus austriacus,0.173,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
241.1505,241.1556,23750,37461,Plecotus austriacus,0.132,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
243.4545,243.459,23750,39594,Plecotus austriacus,0.185,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
245.8255,245.8301,18593,33919,Plecotus austriacus,0.163,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
258.3875,258.3934,23750,34829,Plecotus austriacus,0.174,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
260.8615,260.8692,19453,30164,Plecotus austriacus,0.136,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
262.6545,262.6594,23750,36242,Plecotus austriacus,0.231,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
265.7545,265.7631,20312,29598,Plecotus austriacus,0.107,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
272.4675,272.4722,23750,37630,Plecotus austriacus,0.293,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
278.7605,278.7684,22890,32331,Plecotus austriacus,0.089,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
285.5235,285.5284,23750,36408,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
290.7285,290.734,23750,35485,Plecotus austriacus,0.236,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
295.2515,295.2572,24609,34973,Plecotus austriacus,0.17,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
295.4225,295.427,18593,34988,Plecotus austriacus,0.187,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
298.5795,298.58389999999997,23750,38992,Plecotus austriacus,0.305,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
302.1645,302.1686,24609,41433,Plecotus austriacus,0.193,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
302.3895,302.3945,16875,31884,Plecotus austriacus,0.181,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
302.5785,302.5841,27187,37509,Plecotus austriacus,0.159,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
309.9275,309.9323,24609,42713,Plecotus austriacus,0.142,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
310.7835,310.7886,18593,32360,Plecotus austriacus,0.229,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
311.2085,311.2145,25468,36796,Plecotus austriacus,0.144,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
316.9265,316.9311,23750,37050,Plecotus austriacus,0.177,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
318.2925,318.2976,23750,37368,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
318.6325,318.6382,23750,37156,Plecotus austriacus,0.185,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
319.7415,319.747,23750,36239,Plecotus austriacus,0.15,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
329.8635,329.8729,23750,27901,Nyctalus leisleri,0.114,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_080000.WAV,Central Pond,recover-20220912,009,1795
