start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0225,1.028,22031,34589,Plecotus austriacus,0.173,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
1.5335,1.5408,22031,31580,Plecotus austriacus,0.189,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
3.7535,3.7601,22031,32141,Plecotus austriacus,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4042,22031,34680,Plecotus austriacus,0.226,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
9.1725,9.1797,21171,31008,Plecotus austriacus,0.19,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
10.2385,10.2455,21171,31211,Plecotus austriacus,0.194,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
10.7495,10.7562,22031,31805,Plecotus austriacus,0.169,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
11.6885,11.6943,20312,34376,Plecotus austriacus,0.179,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
11.9455,11.9492,16875,35707,Plecotus austriacus,0.163,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
14.0785,14.0847,22031,33158,Plecotus austriacus,0.177,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
16.6375,16.6441,22031,32679,Plecotus austriacus,0.175,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
18.6865,18.6932,22890,32748,Plecotus austriacus,0.186,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
19.1985,19.2054,22890,32068,Plecotus austriacus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
19.9665,19.9723,22031,36262,Plecotus austriacus,0.212,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
20.9905,20.997,22031,31988,Plecotus austriacus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
21.7565,21.7631,22031,33380,Plecotus austriacus,0.14,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
24.4885,24.4961,22031,31672,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
25.5125,25.5188,22031,35778,Plecotus austriacus,0.206,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
25.8535,25.8601,22031,34817,Plecotus austriacus,0.26,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
26.0255,26.0325,22031,32949,Plecotus austriacus,0.161,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
26.3665,26.3726,22031,34208,Plecotus austriacus,0.215,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
27.1345,27.1403,22031,34018,Plecotus austriacus,0.176,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
27.2205,27.2253,22890,36843,Plecotus austriacus,0.182,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
27.8175,27.8239,22031,33619,Plecotus austriacus,0.202,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
30.1565,30.1618,17734,33057,Plecotus austriacus,0.19,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
30.2045,30.2114,22890,32931,Plecotus austriacus,0.181,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
30.6325,30.6384,22031,34951,Plecotus austriacus,0.205,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
30.7175,30.7236,22031,33261,Plecotus austriacus,0.2,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
30.8045,30.8098,22031,34719,Plecotus austriacus,0.194,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
31.2305,31.2368,22031,32433,Plecotus austriacus,0.203,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
31.5715,31.5781,21171,32834,Plecotus austriacus,0.198,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_130000.WAV,Central Pond,recover-20220922,003,1795
