start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
196.4645,196.47390000000001,28906.0,38432.0,Echolocation,Eptesicus serotinus,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
461.2855,461.2887,16015.0,36847.0,Echolocation,Plecotus austriacus,0.107,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
484.2735,484.2782,19453.0,34159.0,Echolocation,Plecotus austriacus,0.194,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
551.9425,551.9479,17734.0,34188.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
599.8255,599.8314,22890.0,35384.0,Echolocation,Plecotus austriacus,0.124,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
633.3355,633.3457,22031.0,29569.0,Echolocation,Nyctalus noctula,0.073,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
655.5365,655.5455,24609.0,31354.0,Echolocation,Eptesicus serotinus,0.076,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
656.0525,656.0571,16875.0,36645.0,Echolocation,Plecotus austriacus,0.138,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
666.9075,666.9187,20312.0,26775.0,Echolocation,Nyctalus noctula,0.102,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
713.9275,713.9351,23750.0,32558.0,Echolocation,Eptesicus serotinus,0.068,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
744.9014999999999,744.9164,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.277,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
781.8505,781.8611,24609.0,29751.0,Echolocation,Eptesicus serotinus,0.106,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
801.2865,801.2912,18593.0,33587.0,Echolocation,Plecotus austriacus,0.152,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
841.2815,841.2881,20312.0,31141.0,Echolocation,Plecotus austriacus,0.097,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
871.9845,871.9898,17734.0,34776.0,Echolocation,Plecotus austriacus,0.167,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
920.9365,920.9461,23750.0,30589.0,Echolocation,Eptesicus serotinus,0.132,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
940.5005,940.5048,16875.0,37830.0,Echolocation,Plecotus austriacus,0.127,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
976.9685,976.9739,17734.0,31738.0,Echolocation,Plecotus austriacus,0.177,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1003.9095,1003.918,23750.0,31357.0,Echolocation,Eptesicus serotinus,0.064,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1074.2655,1074.2693,18593.0,38314.0,Echolocation,Plecotus austriacus,0.141,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1124.9685,1124.9842,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.094,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1267.6705,1267.6749,18593.0,35654.0,Echolocation,Plecotus austriacus,0.14,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1305.6675,1305.6728,16875.0,36772.0,Echolocation,Plecotus austriacus,0.14,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1330.8385,1330.8438,17734.0,40642.0,Echolocation,Plecotus austriacus,0.154,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1396.4245,1396.4319,22890.0,33137.0,Echolocation,Plecotus austriacus,0.111,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1454.6605,1454.6656,14296.0,32244.0,Echolocation,Plecotus auritus,0.219,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1536.9665,1536.9719,18593.0,38064.0,Echolocation,Plecotus austriacus,0.175,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1552.1765,1552.1867,43515.0,48307.0,Echolocation,Pipistrellus pipistrellus,0.175,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1735.0805,1735.0859,16875.0,32142.0,Echolocation,Plecotus austriacus,0.117,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1750.5145,1750.5334,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.126,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1758.3025,1758.3074,17734.0,35258.0,Echolocation,Plecotus austriacus,0.169,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
1773.8485,1773.8549,17734.0,28603.0,Echolocation,Plecotus austriacus,0.203,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_010000.WAV,Central Pond,recover-20220818,006,1795
