start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1115,23.1306,21171.0,25649.0,Nyctalus noctula,0.104,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
263.5325,263.5467,22890.0,27331.0,Nyctalus leisleri,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
414.9135,414.9261,27187.0,32845.0,Eptesicus serotinus,0.109,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
532.5525,532.5621,38359.0,44200.0,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
532.6685,532.6766,38359.0,43979.0,Pipistrellus nathusii,0.438,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
532.8765,532.8873,38359.0,44328.0,Pipistrellus nathusii,0.552,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
532.9695,532.9779,38359.0,44881.0,Pipistrellus nathusii,0.6,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
533.0635,533.0727,37500.0,43912.0,Pipistrellus nathusii,0.437,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
533.2705,533.28,37500.0,45978.0,Pipistrellus nathusii,0.537,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
533.4525,533.4618,38359.0,45261.0,Pipistrellus nathusii,0.551,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
533.5715,533.5814,37500.0,43440.0,Pipistrellus nathusii,0.529,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
533.6765,533.688,37500.0,45869.0,Pipistrellus nathusii,0.482,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
533.8755,533.8866,38359.0,47277.0,Pipistrellus nathusii,0.377,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
534.1845,534.195,37500.0,45199.0,Pipistrellus nathusii,0.645,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
534.4065,534.4174,37500.0,46372.0,Pipistrellus nathusii,0.584,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
534.5135,534.5246,38359.0,46437.0,Pipistrellus nathusii,0.573,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
534.6255,534.6371,37500.0,49630.0,Pipistrellus nathusii,0.631,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
534.7355,534.7466,37500.0,48675.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
534.9485,534.9604,38359.0,44475.0,Pipistrellus nathusii,0.542,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.1435,535.1561,38359.0,48788.0,Pipistrellus nathusii,0.429,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.2535,535.2645,38359.0,47591.0,Pipistrellus nathusii,0.6,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.4385,535.4516,37500.0,50163.0,Pipistrellus nathusii,0.492,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.5485,535.5594,38359.0,44574.0,Pipistrellus nathusii,0.507,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.6445,535.6557,38359.0,44368.0,Pipistrellus nathusii,0.657,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.7455,535.7563,37500.0,52283.0,Pipistrellus nathusii,0.622,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.8545,535.8668,38359.0,49681.0,Pipistrellus nathusii,0.481,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.8615,535.8717,38359.0,47533.0,Pipistrellus nathusii,0.282,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
535.9655,535.9773,37500.0,50160.0,Pipistrellus nathusii,0.487,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
536.0835,536.0958,37500.0,45358.0,Pipistrellus nathusii,0.357,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
536.2705,536.2817,37500.0,51443.0,Pipistrellus nathusii,0.544,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
536.4875,536.5027,38359.0,43772.0,Pipistrellus nathusii,0.387,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
536.5905,536.6015,38359.0,52070.0,Pipistrellus nathusii,0.623,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
536.8125,536.8265,36640.0,49907.0,Pipistrellus nathusii,0.415,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
536.9335,536.9457,37500.0,44023.0,Pipistrellus nathusii,0.549,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
537.1235,537.1367,36640.0,51812.0,Pipistrellus nathusii,0.49,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
537.2445,537.2633,38359.0,42833.0,Pipistrellus nathusii,0.267,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
537.2515,537.2641,37500.0,42121.0,Pipistrellus nathusii,0.275,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
537.4515,537.4633,37500.0,48733.0,Pipistrellus nathusii,0.599,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
537.7865,537.7978,38359.0,47309.0,Pipistrellus nathusii,0.637,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
537.8985,537.91,36640.0,53250.0,Pipistrellus nathusii,0.56,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
538.1255,538.1392,37500.0,41907.0,Pipistrellus nathusii,0.253,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
538.2205,538.2306,37500.0,50118.0,Pipistrellus nathusii,0.609,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
538.3395,538.3526,37500.0,43531.0,Pipistrellus nathusii,0.476,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
538.5345,538.5466,37500.0,50359.0,Pipistrellus nathusii,0.46,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
538.8525,538.8666,37500.0,45737.0,Pipistrellus nathusii,0.372,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
538.9705,538.9798,37500.0,45017.0,Pipistrellus nathusii,0.42,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
539.1735,539.1851,37500.0,44065.0,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
539.6335,539.6463,37500.0,43424.0,Pipistrellus nathusii,0.336,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_060000.WAV,Central Pond,recover-20220919,009,1795
