start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7155,18.73,19453.0,23868.0,Nyctalus noctula,0.133,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
259.3235,259.3344,28046.0,33450.0,Eptesicus serotinus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
538.5655,538.5711,17734.0,33072.0,Plecotus austriacus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
544.2535,544.2586,25468.0,38409.0,Plecotus auritus,0.142,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
640.4245,640.434,22890.0,31162.0,Nyctalus noctula,0.12,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
795.3275,795.3375,12578.0,17861.0,Nyctalus leisleri,0.162,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
848.2095,848.2184,27187.0,34960.0,Eptesicus serotinus,0.207,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
966.3115,966.3212,27187.0,34401.0,Eptesicus serotinus,0.243,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
984.0745,984.0832,19453.0,27438.0,Plecotus austriacus,0.077,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1006.7265,1006.7486,17734.0,21677.0,Nyctalus noctula,0.162,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1132.7195,1132.7324,28906.0,33399.0,Eptesicus serotinus,0.129,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1376.5175,1376.526,23750.0,31547.0,Eptesicus serotinus,0.071,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1390.6725,1390.6846,26328.0,31816.0,Eptesicus serotinus,0.131,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1427.5515,1427.5675,22890.0,26584.0,Nyctalus leisleri,0.122,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1430.0925,1430.0986,22031.0,32278.0,Plecotus austriacus,0.129,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1483.5165,1483.5237,27187.0,36749.0,Eptesicus serotinus,0.102,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1485.4955,1485.5075,23750.0,28487.0,Eptesicus serotinus,0.114,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1515.2145,1515.2204,22890.0,34739.0,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1581.9535,1581.9749,24609.0,28293.0,Nyctalus leisleri,0.284,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1582.4975,1582.5188,25468.0,28461.0,Nyctalus leisleri,0.207,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1583.2925,1583.3141,24609.0,27874.0,Nyctalus leisleri,0.302,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1583.8395,1583.8617,24609.0,27719.0,Nyctalus leisleri,0.393,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1584.1815,1584.1979,24609.0,27380.0,Nyctalus leisleri,0.42,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1584.7325,1584.7531,25468.0,28667.0,Nyctalus leisleri,0.168,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1584.9575,1584.9797,25468.0,28635.0,Nyctalus leisleri,0.172,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1585.6265,1585.6457,24609.0,27655.0,Nyctalus leisleri,0.418,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1586.1915,1586.21,23750.0,27620.0,Nyctalus leisleri,0.205,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1586.4115,1586.4301,25468.0,28719.0,Nyctalus leisleri,0.348,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1586.8675,1586.8863,24609.0,27802.0,Nyctalus leisleri,0.501,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1587.5835,1587.6069,23750.0,27637.0,Nyctalus leisleri,0.312,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1588.0365,1588.0542,24609.0,27155.0,Nyctalus leisleri,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1588.6275,1588.6557,23750.0,26684.0,Nyctalus leisleri,0.295,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1589.1955,1589.2172,24609.0,27278.0,Nyctalus leisleri,0.441,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1589.8105,1589.8319,24609.0,28125.0,Nyctalus leisleri,0.302,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1590.0405,1590.0682,23750.0,27287.0,Nyctalus leisleri,0.381,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1590.6225,1590.6407,24609.0,26802.0,Nyctalus leisleri,0.411,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1591.3705,1591.3957,24609.0,27769.0,Nyctalus leisleri,0.268,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1592.2155,1592.2357,24609.0,27838.0,Nyctalus leisleri,0.259,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1592.9385,1592.9623,24609.0,27629.0,Nyctalus leisleri,0.323,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1593.9385,1593.9583,24609.0,27915.0,Nyctalus leisleri,0.301,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1594.6875,1594.7116,23750.0,26951.0,Nyctalus leisleri,0.177,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1595.3125,1595.3294,24609.0,27500.0,Nyctalus leisleri,0.215,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
1595.9285,1595.953,24609.0,28000.0,Nyctalus leisleri,0.188,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_070000.WAV,Central Pond,recover-20220926,009,1795
