start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.9675,135.9721,35781.0,49400.0,Echolocation,Myotis daubentonii,0.219,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
136.3565,136.36169999999998,36640.0,47672.0,Echolocation,Myotis daubentonii,0.3,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
136.5995,136.6037,34921.0,53072.0,Echolocation,Myotis daubentonii,0.241,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.1215,137.1261,40078.0,51264.0,Echolocation,Myotis daubentonii,0.286,0.351,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.2075,137.2119,37500.0,48155.0,Echolocation,Myotis daubentonii,0.214,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.2905,137.2943,36640.0,52289.0,Echolocation,Myotis daubentonii,0.279,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.3535,137.3582,37500.0,50167.0,Echolocation,Myotis daubentonii,0.355,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.4945,137.4988,36640.0,48812.0,Echolocation,Myotis daubentonii,0.361,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.5645,137.56889999999999,37500.0,55001.0,Echolocation,Myotis daubentonii,0.316,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.6505,137.6546,35781.0,50219.0,Echolocation,Myotis daubentonii,0.309,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.7375,137.7427,36640.0,52436.0,Echolocation,Myotis daubentonii,0.323,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.8325,137.8364,37500.0,48593.0,Echolocation,Myotis daubentonii,0.245,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
137.9215,137.9267,37500.0,52198.0,Echolocation,Myotis daubentonii,0.283,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.0015,138.0049,34062.0,57899.0,Echolocation,Myotis daubentonii,0.127,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.0645,138.0694,38359.0,53442.0,Echolocation,Myotis daubentonii,0.227,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.1375,138.1422,37500.0,48101.0,Echolocation,Myotis daubentonii,0.172,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.2235,138.2288,37500.0,55476.0,Echolocation,Myotis daubentonii,0.203,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.3195,138.325,37500.0,57765.0,Echolocation,Myotis daubentonii,0.148,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.4185,138.42340000000002,38359.0,54383.0,Echolocation,Myotis daubentonii,0.332,0.498,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
138.4795,138.4848,39218.0,49412.0,Echolocation,Myotis daubentonii,0.149,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.3725,140.3779,40078.0,51188.0,Echolocation,Myotis daubentonii,0.195,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.4255,140.4306,39218.0,50373.0,Echolocation,Myotis daubentonii,0.184,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.4775,140.4819,38359.0,55212.0,Echolocation,Myotis daubentonii,0.139,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.5405,140.5454,38359.0,54787.0,Echolocation,Myotis daubentonii,0.158,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.6095,140.6146,40078.0,53761.0,Echolocation,Myotis daubentonii,0.25,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.6675,140.6733,39218.0,56440.0,Echolocation,Myotis daubentonii,0.224,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.7305,140.7358,39218.0,54952.0,Echolocation,Myotis daubentonii,0.193,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.7785,140.7839,40078.0,53958.0,Echolocation,Myotis daubentonii,0.17,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.8375,140.843,40078.0,51313.0,Echolocation,Myotis daubentonii,0.227,0.446,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.8885,140.893,34921.0,53083.0,Echolocation,Myotis daubentonii,0.206,0.302,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.9375,140.9426,38359.0,51902.0,Echolocation,Myotis daubentonii,0.201,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
140.9975,141.0024,39218.0,51819.0,Echolocation,Myotis daubentonii,0.162,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
141.0385,141.0437,40078.0,56414.0,Echolocation,Pipistrellus nathusii,0.195,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
141.0725,141.0781,41796.0,55403.0,Echolocation,Myotis daubentonii,0.174,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
141.0945,141.0999,41796.0,51723.0,Echolocation,Pipistrellus nathusii,0.239,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_063000.WAV,Central Pond,recover-20220815,008,1795
