start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.0195,23.0245,13437.0,33776.0,Plecotus auritus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
67.1975,67.2025,13437.0,37173.0,Plecotus auritus,0.296,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
70.7925,70.8082,22890.0,27237.0,Nyctalus noctula,0.117,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
80.4235,80.4285,13437.0,33909.0,Plecotus auritus,0.214,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
102.3695,102.3807,23750.0,30430.0,Eptesicus serotinus,0.136,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
113.4815,113.4873,12578.0,35415.0,Plecotus auritus,0.175,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
119.2705,119.2764,13437.0,32687.0,Plecotus auritus,0.196,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
144.6945,144.6998,13437.0,35893.0,Plecotus auritus,0.249,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
164.5955,164.6012,13437.0,33406.0,Plecotus auritus,0.176,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
169.10750000000002,169.12630000000001,24609.0,28906.0,Nyctalus leisleri,0.172,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_070000.WAV,Central Pond,recover-20220815,008,1795
