start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
188.19650000000001,188.218,16875.0,20431.0,Echolocation,Nyctalus noctula,0.388,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
188.3065,188.332,16015.0,20333.0,Echolocation,Nyctalus noctula,0.224,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
188.4755,188.5025,16015.0,19771.0,Echolocation,Nyctalus noctula,0.296,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
190.7765,190.8022,16875.0,20388.0,Echolocation,Nyctalus noctula,0.166,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
235.2045,235.2131,18593.0,26870.0,Echolocation,Plecotus austriacus,0.062,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
240.9515,240.9721,16875.0,20009.0,Echolocation,Nyctalus noctula,0.316,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
243.0285,243.0529,16875.0,19834.0,Echolocation,Nyctalus noctula,0.166,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
248.0085,248.0327,16875.0,19712.0,Echolocation,Nyctalus noctula,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
250.1545,250.1778,16875.0,19509.0,Echolocation,Nyctalus noctula,0.178,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
251.0775,251.1019,16875.0,19958.0,Echolocation,Nyctalus noctula,0.253,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
251.4985,251.5218,16875.0,19836.0,Echolocation,Nyctalus noctula,0.175,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
251.8605,251.88139999999999,16875.0,20447.0,Echolocation,Nyctalus noctula,0.355,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
272.2705,272.2884,11718.0,16126.0,Echolocation,Nyctalus leisleri,0.184,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
306.1845,306.1958,37500.0,42989.0,Echolocation,Pipistrellus nathusii,0.112,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
330.8165,330.8388,16875.0,20143.0,Echolocation,Nyctalus noctula,0.23,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
338.9415,338.9581,16875.0,20953.0,Echolocation,Nyctalus noctula,0.171,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
342.0335,342.0583,16875.0,19510.0,Echolocation,Nyctalus noctula,0.271,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
344.2085,344.2234,16875.0,21587.0,Echolocation,Nyctalus noctula,0.231,0.343,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
344.2705,344.2894,16015.0,20052.0,Echolocation,Nyctalus noctula,0.211,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
344.3365,344.3565,16015.0,19453.0,Echolocation,Nyctalus noctula,0.135,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
344.4445,344.4669,16015.0,18811.0,Echolocation,Nyctalus noctula,0.205,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
344.5505,344.5749,16015.0,18541.0,Echolocation,Nyctalus noctula,0.157,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
363.8915,363.9207,16875.0,20472.0,Echolocation,Nyctalus noctula,0.203,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
367.3025,367.3075,17734.0,30090.0,Echolocation,Plecotus auritus,0.142,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
498.2395,498.2556,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.118,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
525.1125,525.1333,22031.0,24663.0,Echolocation,Nyctalus leisleri,0.187,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
707.5955,707.6215,16875.0,19962.0,Echolocation,Nyctalus noctula,0.309,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
742.1375,742.1628,16015.0,20120.0,Echolocation,Nyctalus noctula,0.214,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
742.2375,742.2666,18593.0,21167.0,Echolocation,Nyctalus noctula,0.142,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
855.3545,855.36,22031.0,37936.0,Echolocation,Plecotus austriacus,0.157,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
953.3055,953.3116,14296.0,32770.0,Echolocation,Plecotus auritus,0.205,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
963.8135,963.8404,16015.0,19066.0,Echolocation,Nyctalus noctula,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
968.5685,968.5759,21171.0,29613.0,Echolocation,Plecotus austriacus,0.159,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
992.7255,992.7526,16875.0,19768.0,Echolocation,Nyctalus noctula,0.153,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
1044.0435,1044.0536,20312.0,27685.0,Echolocation,Plecotus austriacus,0.066,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
1058.4205,1058.4478,16875.0,20274.0,Echolocation,Nyctalus noctula,0.172,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
1060.1745,1060.201,19453.0,22232.0,Echolocation,Nyctalus noctula,0.119,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_133000.WAV,Central Pond,recover-20220926,009,1795
