start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.545500000000004,49.554,21171.0,30117.0,Echolocation,Plecotus austriacus,0.094,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
124.4985,124.50319999999999,15156.0,32401.0,Echolocation,Plecotus auritus,0.168,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
552.7505,552.7597,23750.0,31234.0,Echolocation,Eptesicus serotinus,0.125,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
728.2925,728.3057,32343.0,37232.0,Echolocation,Pipistrellus nathusii,0.164,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
754.9425,754.9665,16875.0,19764.0,Echolocation,Nyctalus leisleri,0.173,0.345,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
810.8245,810.8477,19453.0,22649.0,Echolocation,Nyctalus noctula,0.154,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
910.0465,910.061,20312.0,25461.0,Echolocation,Nyctalus noctula,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1104.0025,1104.0137,22890.0,31060.0,Echolocation,Eptesicus serotinus,0.085,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1179.8645,1179.875,22890.0,28835.0,Echolocation,Eptesicus serotinus,0.088,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1232.6085,1232.6336,19453.0,22516.0,Echolocation,Nyctalus noctula,0.182,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1260.6715,1260.6811,23750.0,30052.0,Echolocation,Eptesicus serotinus,0.062,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1310.2715,1310.2857,50390.0,54289.0,Echolocation,Pipistrellus pipistrellus,0.163,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1375.9725,1375.9783,15156.0,30951.0,Echolocation,Plecotus auritus,0.181,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1551.9675,1551.9768,21171.0,29151.0,Echolocation,Eptesicus serotinus,0.064,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1581.0555,1581.0766,15156.0,18474.0,Echolocation,Nyctalus noctula,0.127,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1585.7135,1585.7248,24609.0,29301.0,Echolocation,Eptesicus serotinus,0.092,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
1591.4515,1591.479,21171.0,24137.0,Echolocation,Nyctalus noctula,0.107,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_143000.WAV,Central Pond,recover-20220905,009,1795
