start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2105,14.2175,46093.0,57486.0,Pipistrellus pipistrellus,0.383,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.3115,14.3183,45234.0,55196.0,Pipistrellus pipistrellus,0.497,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.3995,14.4067,45234.0,58526.0,Pipistrellus pipistrellus,0.558,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.5005,14.5081,46093.0,58466.0,Pipistrellus pipistrellus,0.434,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.5935,14.6028,46093.0,58278.0,Pipistrellus pipistrellus,0.442,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.6965,14.7038,46093.0,56659.0,Pipistrellus pipistrellus,0.375,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.7885,14.7947,46093.0,58142.0,Pipistrellus pipistrellus,0.455,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.8865,14.8936,46093.0,60606.0,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
14.9825,14.9891,46093.0,58428.0,Pipistrellus pipistrellus,0.563,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
15.0775,15.0829,45234.0,60989.0,Pipistrellus pipistrellus,0.582,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
15.1735,15.1814,45234.0,55849.0,Pipistrellus pipistrellus,0.432,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
15.2665,15.2765,45234.0,63426.0,Pipistrellus pipistrellus,0.469,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_063000.WAV,Central Pond,recover-20220926,009,1795
