start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
181.0205,181.032,40078.0,43694.0,Echolocation,Pipistrellus nathusii,0.25,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
204.0015,204.0131,35781.0,40791.0,Echolocation,Pipistrellus nathusii,0.147,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
356.1945,356.2063,28906.0,34771.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
418.0765,418.088,43515.0,48399.0,Echolocation,Pipistrellus pipistrellus,0.187,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
437.6475,437.6592,28046.0,33890.0,Echolocation,Eptesicus serotinus,0.107,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
639.7705,639.7838,40078.0,44681.0,Echolocation,Pipistrellus nathusii,0.145,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
645.4355,645.4476,25468.0,30707.0,Echolocation,Nyctalus leisleri,0.17,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
806.1615,806.1828,21171.0,24916.0,Echolocation,Nyctalus noctula,0.135,0.281,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
806.4155,806.4311,32343.0,37329.0,Echolocation,Pipistrellus nathusii,0.093,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
869.1475,869.1595,40078.0,44227.0,Echolocation,Pipistrellus nathusii,0.174,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
874.5475,874.562,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.103,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
941.6795,941.6969,22031.0,26884.0,Echolocation,Nyctalus noctula,0.122,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
955.3125,955.3252,29765.0,33801.0,Echolocation,Nyctalus leisleri,0.135,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
