start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
96.7035,96.7175,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
116.1385,116.1593,33203.0,35542.0,Echolocation,Nyctalus leisleri,0.16,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
175.2365,175.2533,27187.0,30939.0,Echolocation,Nyctalus leisleri,0.143,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
198.0145,198.0275,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.17,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
297.6375,297.648,40937.0,45427.0,Echolocation,Pipistrellus nathusii,0.078,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
367.5505,367.569,21171.0,25589.0,Echolocation,Nyctalus noctula,0.12,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
423.2815,423.2918,44375.0,47875.0,Echolocation,Pipistrellus pipistrellus,0.201,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
621.9365,621.9457,43515.0,47696.0,Echolocation,Pipistrellus pipistrellus,0.225,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
629.6315,629.6465,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.201,0.316,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
806.7095,806.7249,44375.0,48170.0,Echolocation,Pipistrellus pipistrellus,0.189,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
962.5815,962.5954,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.075,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
1136.6355,1136.6482,28906.0,33944.0,Echolocation,Eptesicus serotinus,0.151,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
1397.5525,1397.5707,21171.0,25598.0,Echolocation,Nyctalus noctula,0.121,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
1435.0815,1435.1001,46953.0,49787.0,Echolocation,Pipistrellus pipistrellus,0.326,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
1492.9165,1492.9316,17734.0,23200.0,Echolocation,Nyctalus noctula,0.14,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
1499.0365,1499.0509,30625.0,34753.0,Echolocation,Eptesicus serotinus,0.086,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
1606.6565,1606.6702,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.115,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_113000.WAV,Central Pond,recover-20220919,009,1795
