start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8155,6.8196,27187.0,41394.0,Plecotus austriacus,0.172,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
24.4405,24.4459,22890.0,36146.0,Plecotus austriacus,0.173,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
46.9595,46.969,30625.0,37167.0,Eptesicus serotinus,0.118,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
67.5815,67.5935,28906.0,33486.0,Nyctalus leisleri,0.146,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
69.3745,69.37989999999999,22890.0,38484.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
75.6325,75.6418,28906.0,35782.0,Eptesicus serotinus,0.178,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
87.6645,87.6717,20312.0,29571.0,Plecotus austriacus,0.13,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
101.8885,101.8944,21171.0,32824.0,Plecotus austriacus,0.187,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
131.2675,131.2731,23750.0,35696.0,Plecotus austriacus,0.183,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
134.3155,134.3213,17734.0,30437.0,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
142.6765,142.6806,19453.0,37258.0,Plecotus austriacus,0.269,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
147.5265,147.5454,22890.0,27126.0,Nyctalus leisleri,0.13,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
149.2165,149.2211,18593.0,34255.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
175.1385,175.14339999999999,23750.0,39285.0,Plecotus austriacus,0.159,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.1575,181.1747,22031.0,25006.0,Nyctalus leisleri,0.399,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.3035,181.3235,22890.0,26038.0,Nyctalus leisleri,0.384,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.4425,181.4654,23750.0,27055.0,Nyctalus leisleri,0.153,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.5345,181.5488,24609.0,29745.0,Nyctalus leisleri,0.311,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.6335,181.6496,24609.0,29681.0,Nyctalus leisleri,0.368,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.7065,181.7197,26328.0,32564.0,Eptesicus serotinus,0.173,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.9145,181.9345,45234.0,49947.0,Pipistrellus pipistrellus,0.209,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
181.9155,181.9339,21171.0,24441.0,Nyctalus leisleri,0.32,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009,1795
