start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.1625,36.1721,39218.0,45622.0,Echolocation,Pipistrellus nathusii,0.329,0.385,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
36.4595,36.4706,40078.0,46975.0,Echolocation,Pipistrellus nathusii,0.408,0.421,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
36.7465,36.7552,39218.0,49622.0,Echolocation,Pipistrellus nathusii,0.428,0.49,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
36.8485,36.8579,38359.0,44810.0,Echolocation,Pipistrellus nathusii,0.471,0.51,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
37.0115,37.0211,40078.0,49613.0,Echolocation,Pipistrellus nathusii,0.411,0.439,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
37.3655,37.3738,38359.0,48716.0,Echolocation,Pipistrellus nathusii,0.548,0.654,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
37.6805,37.6894,40078.0,51066.0,Echolocation,Pipistrellus nathusii,0.231,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
37.7675,37.7752,39218.0,46016.0,Echolocation,Pipistrellus nathusii,0.213,0.287,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
38.9445,38.9562,39218.0,45547.0,Echolocation,Pipistrellus nathusii,0.229,0.259,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
39.213499999999996,39.224199999999996,40078.0,45733.0,Echolocation,Pipistrellus nathusii,0.224,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
48.4765,48.485600000000005,39218.0,45732.0,Echolocation,Pipistrellus nathusii,0.419,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
49.0295,49.0376,38359.0,45304.0,Echolocation,Pipistrellus nathusii,0.282,0.4,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
49.1295,49.137699999999995,38359.0,45190.0,Echolocation,Pipistrellus nathusii,0.307,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
49.2265,49.2339,38359.0,46059.0,Echolocation,Pipistrellus nathusii,0.343,0.528,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_113000.WAV,Central Pond,recover-20220804,003,1795
