start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8265,12.8365,30625.0,36439.0,Eptesicus serotinus,0.097,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
13.9355,13.9449,30625.0,37521.0,Eptesicus serotinus,0.124,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
14.8745,14.8836,31484.0,36129.0,Barbastellus barbastellus,0.093,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
16.1545,16.1645,31484.0,36351.0,Eptesicus serotinus,0.081,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
17.0075,17.0167,30625.0,36520.0,Eptesicus serotinus,0.144,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
18.0315,18.0416,30625.0,36390.0,Eptesicus serotinus,0.115,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
32.3665,32.3765,31484.0,36613.0,Eptesicus serotinus,0.114,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
38.9435,38.9512,28046.0,36400.0,Eptesicus serotinus,0.119,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
40.7295,40.7414,30625.0,35137.0,Eptesicus serotinus,0.09,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
48.7505,48.7606,31484.0,37455.0,Eptesicus serotinus,0.126,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
60.1015,60.109,30625.0,37542.0,Barbastellus barbastellus,0.127,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_130000.WAV,Central Pond,recover-20221017,009,1795
