start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.3995,34.4082,24609.0,31316.0,Echolocation,Eptesicus serotinus,0.066,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
137.7295,137.7454,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
348.7495,348.7621,23750.0,29525.0,Echolocation,Eptesicus serotinus,0.09,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
465.8285,465.8405,22890.0,28724.0,Echolocation,Nyctalus leisleri,0.073,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
566.9405,566.9612,16875.0,19510.0,Echolocation,Nyctalus noctula,0.171,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
580.7625,580.7805,16015.0,20089.0,Echolocation,Nyctalus noctula,0.231,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
580.8665,580.8888,16015.0,20021.0,Echolocation,Nyctalus noctula,0.245,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
584.6405,584.6629,16015.0,19000.0,Echolocation,Nyctalus noctula,0.162,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
584.8895,584.9136,16875.0,20023.0,Echolocation,Nyctalus noctula,0.197,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
586.3265,586.3467,16015.0,19742.0,Echolocation,Nyctalus noctula,0.326,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
586.5285,586.5532,16015.0,20068.0,Echolocation,Nyctalus noctula,0.243,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
586.6325,586.6544,16875.0,20500.0,Echolocation,Nyctalus noctula,0.312,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
586.8495,586.8731,16015.0,19819.0,Echolocation,Nyctalus noctula,0.252,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
624.9085,624.914,19453.0,33799.0,Echolocation,Plecotus austriacus,0.189,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1088.4215,1088.4304,25468.0,34052.0,Echolocation,Eptesicus serotinus,0.148,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1088.5455,1088.5521,26328.0,35852.0,Echolocation,Eptesicus serotinus,0.202,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1101.6865,1101.6964,24609.0,32130.0,Echolocation,Eptesicus serotinus,0.108,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1292.0785,1292.0877,28906.0,35486.0,Echolocation,Eptesicus serotinus,0.183,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1528.4585,1528.4678,28046.0,33463.0,Echolocation,Eptesicus serotinus,0.242,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1745.0175,1745.0383,34921.0,38492.0,Echolocation,Pipistrellus nathusii,0.132,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1747.3415,1747.359,32343.0,35232.0,Echolocation,Pipistrellus nathusii,0.101,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1749.0115,1749.0328,34062.0,37501.0,Echolocation,Pipistrellus nathusii,0.1,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1752.5115,1752.53,34921.0,36864.0,Echolocation,Nyctalus leisleri,0.12,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1754.5385,1754.554,36640.0,40941.0,Echolocation,Pipistrellus nathusii,0.137,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1755.9505,1755.9704,38359.0,42231.0,Echolocation,Pipistrellus nathusii,0.22,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1756.8435,1756.8642,34062.0,36863.0,Echolocation,Pipistrellus nathusii,0.102,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1761.1365,1761.1592,33203.0,36433.0,Echolocation,Pipistrellus nathusii,0.11,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1762.0085,1762.0295,34062.0,36937.0,Echolocation,Nyctalus leisleri,0.096,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
1791.8745,1791.8857,23750.0,29665.0,Echolocation,Eptesicus serotinus,0.098,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_020000.WAV,Central Pond,recover-20221003,009,1795
