start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1019.5505,1019.5581999999999,22031.0,30774.0,Echolocation,Plecotus austriacus,0.132,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1027.2205,1027.2258,14296.0,33153.0,Echolocation,Plecotus auritus,0.166,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1036.8845,1036.8949,22031.0,27906.0,Echolocation,Nyctalus leisleri,0.075,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1078.7925,1078.8012,21171.0,29196.0,Echolocation,Plecotus austriacus,0.091,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1126.1715,1126.1785,18593.0,28922.0,Echolocation,Plecotus austriacus,0.122,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1130.9365,1130.9506,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.241,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1147.6255,1147.6331,22031.0,30876.0,Echolocation,Plecotus austriacus,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1173.5165,1173.5371,19453.0,22785.0,Echolocation,Nyctalus noctula,0.137,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1177.1925,1177.199,22031.0,32157.0,Echolocation,Plecotus austriacus,0.193,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1182.1765,1182.1849,22890.0,30283.0,Echolocation,Plecotus austriacus,0.091,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1295.4245,1295.4339,20312.0,27482.0,Echolocation,Plecotus austriacus,0.097,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1301.6565,1301.6667,19453.0,25658.0,Echolocation,Nyctalus leisleri,0.079,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1303.3435,1303.3516,22031.0,29447.0,Echolocation,Plecotus austriacus,0.123,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1360.3105,1360.3271,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.18,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1376.1635,1376.1728,22031.0,25605.0,Echolocation,Nyctalus leisleri,0.104,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1387.6005,1387.617,21171.0,24035.0,Echolocation,Nyctalus leisleri,0.263,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1542.0085,1542.0159,22031.0,30278.0,Echolocation,Plecotus austriacus,0.169,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1542.4095,1542.4182,19453.0,27966.0,Echolocation,Plecotus austriacus,0.087,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1553.1715,1553.1818,21171.0,29257.0,Echolocation,Nyctalus noctula,0.073,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1611.0605,1611.0693,20312.0,28484.0,Echolocation,Plecotus austriacus,0.112,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1616.0085,1616.0193,22890.0,28413.0,Echolocation,Eptesicus serotinus,0.068,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1617.3375,1617.345,22031.0,31959.0,Echolocation,Plecotus austriacus,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1620.8085,1620.8227,24609.0,29703.0,Echolocation,Nyctalus leisleri,0.149,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1629.4185,1629.4332,21171.0,25061.0,Echolocation,Nyctalus leisleri,0.111,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1706.1815,1706.1984,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.201,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1739.5435,1739.5515,22031.0,30679.0,Echolocation,Plecotus austriacus,0.132,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
1790.9455,1790.9515,16875.0,28898.0,Echolocation,Plecotus auritus,0.147,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_013000.WAV,Central Pond,recover-20220801,005,1795
