start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8515,5.8613,23750.0,30348.0,Eptesicus serotinus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
41.5555,41.5612,13437.0,25726.0,Plecotus auritus,0.178,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
68.3995,68.4106,24609.0,29605.0,Eptesicus serotinus,0.105,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
151.1465,151.157,23750.0,29847.0,Eptesicus serotinus,0.085,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
162.6015,162.6276,16875.0,20035.0,Nyctalus noctula,0.201,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
168.4435,168.4616,16875.0,20806.0,Nyctalus noctula,0.176,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
168.6735,168.702,16875.0,19394.0,Nyctalus noctula,0.176,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
176.2105,176.2356,16875.0,19832.0,Nyctalus noctula,0.169,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
257.1055,257.1166,30625.0,36840.0,Eptesicus serotinus,0.144,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
458.3615,458.3859,16015.0,18386.0,Nyctalus noctula,0.15,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
458.6205,458.6347,24609.0,28095.0,Nyctalus leisleri,0.112,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
477.1395,477.1574,16015.0,20051.0,Nyctalus noctula,0.154,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
513.5505,513.5607,37500.0,41729.0,Pipistrellus nathusii,0.184,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
588.4014999999999,588.426,15156.0,18464.0,Nyctalus leisleri,0.169,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
716.2045,716.2158,23750.0,28740.0,Eptesicus serotinus,0.121,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_153000.WAV,Central Pond,recover-20220905,009,1795
