start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.3535,61.3585,22890.0,36526.0,Echolocation,Plecotus austriacus,0.171,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
120.2025,120.2253,16875.0,20155.0,Echolocation,Nyctalus noctula,0.241,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
124.3445,124.3719,16875.0,19996.0,Echolocation,Nyctalus noctula,0.14,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
130.4735,130.4882,21171.0,24829.0,Echolocation,Nyctalus leisleri,0.174,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
142.8515,142.8722,20312.0,22692.0,Echolocation,Nyctalus leisleri,0.13,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
142.9895,143.0143,17734.0,20411.0,Echolocation,Nyctalus noctula,0.217,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
143.0335,143.0488,20312.0,22504.0,Echolocation,Nyctalus leisleri,0.396,0.424,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
143.22050000000002,143.2441,20312.0,22075.0,Echolocation,Nyctalus leisleri,0.266,0.354,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
184.2985,184.3226,16875.0,19806.0,Echolocation,Nyctalus noctula,0.14,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
185.1605,185.1765,24609.0,28837.0,Echolocation,Nyctalus leisleri,0.139,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
185.5905,185.6067,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.185,0.293,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
190.0165,190.0341,25468.0,29060.0,Echolocation,Nyctalus leisleri,0.171,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
199.6475,199.6662,20312.0,24080.0,Echolocation,Nyctalus leisleri,0.143,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
210.8875,210.8966,22890.0,31105.0,Echolocation,Eptesicus serotinus,0.076,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
225.8745,225.8821,22031.0,32115.0,Echolocation,Plecotus austriacus,0.106,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
303.5565,303.5669,41796.0,46721.0,Echolocation,Pipistrellus nathusii,0.122,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
346.5375,346.5435,22031.0,35553.0,Echolocation,Plecotus austriacus,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
353.7335,353.7418,41796.0,47111.0,Echolocation,Pipistrellus nathusii,0.206,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
394.1535,394.163,22890.0,30449.0,Echolocation,Nyctalus leisleri,0.068,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
400.8355,400.846,42656.0,47098.0,Echolocation,Pipistrellus nathusii,0.16,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
427.8605,427.8871,16875.0,19761.0,Echolocation,Nyctalus noctula,0.131,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
450.3025,450.3138,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.116,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
