start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1139.7105,1139.7301,34062.0,36690.0,Echolocation,Pipistrellus nathusii,0.123,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1184.9355,1184.9468,29765.0,35939.0,Echolocation,Eptesicus serotinus,0.159,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1214.0335,1214.0434,28906.0,35051.0,Echolocation,Eptesicus serotinus,0.171,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1249.8745,1249.8856,28906.0,35882.0,Echolocation,Eptesicus serotinus,0.149,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1286.3125,1286.3207,29765.0,35680.0,Echolocation,Eptesicus serotinus,0.114,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1302.4045,1302.4254,15156.0,17579.0,Echolocation,Nyctalus leisleri,0.185,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1312.0645,1312.0779,14296.0,17413.0,Echolocation,Nyctalus leisleri,0.197,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1315.3355,1315.3515,14296.0,16361.0,Echolocation,Nyctalus leisleri,0.373,0.385,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1315.7875,1315.8055,14296.0,16697.0,Echolocation,Nyctalus leisleri,0.194,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1316.0505,1316.068,14296.0,16937.0,Echolocation,Nyctalus leisleri,0.247,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1322.2465,1322.2612,14296.0,16502.0,Echolocation,Nyctalus leisleri,0.246,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1333.9685,1333.9839,20312.0,22814.0,Echolocation,Nyctalus leisleri,0.209,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1335.0165,1335.0349,14296.0,17588.0,Echolocation,Nyctalus leisleri,0.352,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1346.9725,1346.993,14296.0,17507.0,Echolocation,Nyctalus leisleri,0.29,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1365.2165,1365.2351,15156.0,18891.0,Echolocation,Nyctalus leisleri,0.142,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1407.8265,1407.8355999999999,28906.0,35602.0,Echolocation,Eptesicus serotinus,0.182,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1473.1065,1473.1162,28906.0,35481.0,Echolocation,Eptesicus serotinus,0.224,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1477.5785,1477.5858,30625.0,38104.0,Echolocation,Eptesicus serotinus,0.154,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1533.0955,1533.1042,28046.0,36326.0,Echolocation,Eptesicus serotinus,0.138,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1591.8905,1591.8998,29765.0,35965.0,Echolocation,Eptesicus serotinus,0.137,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1650.3435,1650.3538,28906.0,35758.0,Echolocation,Eptesicus serotinus,0.151,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1654.6955,1654.7036,28046.0,36105.0,Echolocation,Eptesicus serotinus,0.141,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1666.5565,1666.5682,29765.0,34385.0,Echolocation,Eptesicus serotinus,0.113,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1715.1965,1715.2057,28906.0,38059.0,Echolocation,Eptesicus serotinus,0.222,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1764.2625,1764.2712,28906.0,37062.0,Echolocation,Eptesicus serotinus,0.147,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
1774.9305,1774.9407,28906.0,35525.0,Echolocation,Eptesicus serotinus,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_000000.WAV,Central Pond,recover-20221010,009,1795
