start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.2755,12.2804,18593,33223,Plecotus austriacus,0.17,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
15.2855,15.2899,17734,36822,Plecotus austriacus,0.279,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
28.7235,28.7431,20312,22924,Nyctalus leisleri,0.554,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
56.7655,56.770399999999995,17734,32015,Plecotus austriacus,0.169,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
69.9045,69.9091,18593,37680,Plecotus austriacus,0.171,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
71.60249999999999,71.6075,26328,38008,Plecotus auritus,0.144,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
72.4045,72.4093,15156,37670,Plecotus auritus,0.159,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
90.5755,90.5821,17734,27786,Plecotus auritus,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
92.0715,92.077,18593,30491,Plecotus austriacus,0.205,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
95.9025,95.907,16875,36254,Plecotus austriacus,0.217,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
100.5365,100.5411,16875,32692,Plecotus austriacus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
126.1935,126.2033,16875,23345,Nyctalus noctula,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
130.2635,130.2697,15156,27308,Plecotus auritus,0.152,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
132.8875,132.8939,21171,30808,Plecotus austriacus,0.137,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_010000.WAV,Central Pond,recover-20220728,008,1795
