start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.5705,150.5749,50390.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.204,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
150.8015,150.8069,47812.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.27,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
150.9295,150.935,47812.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.35,0.43,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
150.9775,150.9828,46953.0,64945.0,Echolocation,Pipistrellus pipistrellus,0.142,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.0345,151.0395,46093.0,62536.0,Echolocation,Myotis alcathoe,0.138,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.0805,151.0861,47812.0,64539.0,Echolocation,Pipistrellus pipistrellus,0.225,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.1295,151.13569999999999,47812.0,63674.0,Echolocation,Pipistrellus pipistrellus,0.21,0.336,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.1945,151.1987,44375.0,67470.0,Echolocation,Myotis alcathoe,0.191,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.3415,151.3467,47812.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.459,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.3925,151.3981,46093.0,66359.0,Echolocation,Pipistrellus pipistrellus,0.219,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.4605,151.4659,46953.0,69891.0,Echolocation,Pipistrellus pipistrellus,0.373,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.5275,151.5309,45234.0,70154.0,Echolocation,Myotis alcathoe,0.158,0.281,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.5855,151.5905,47812.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.223,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.6545,151.659,46093.0,66500.0,Echolocation,Myotis alcathoe,0.211,0.43,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.7115,151.7174,44375.0,77254.0,Echolocation,Myotis alcathoe,0.287,0.475,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.7655,151.7705,44375.0,73204.0,Echolocation,Myotis alcathoe,0.346,0.483,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.8115,151.8164,45234.0,71553.0,Echolocation,Myotis alcathoe,0.277,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.8635,151.868,45234.0,72974.0,Echolocation,Myotis alcathoe,0.278,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.9005,151.905,46093.0,70959.0,Echolocation,Myotis alcathoe,0.206,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
151.9705,151.9751,45234.0,69677.0,Echolocation,Myotis alcathoe,0.228,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.0105,152.0162,45234.0,73006.0,Echolocation,Myotis alcathoe,0.211,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.0625,152.0677,44375.0,67860.0,Echolocation,Pipistrellus pipistrellus,0.444,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.1365,152.143,46953.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.311,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.1855,152.1924,46953.0,66924.0,Echolocation,Pipistrellus pipistrellus,0.4,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.2395,152.2438,46093.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.292,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.3145,152.3202,46953.0,66882.0,Echolocation,Pipistrellus pipistrellus,0.383,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.3535,152.3597,46953.0,65930.0,Echolocation,Pipistrellus pipistrellus,0.344,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.3935,152.3986,45234.0,70116.0,Echolocation,Pipistrellus pipistrellus,0.246,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.4335,152.4384,44375.0,75095.0,Echolocation,Myotis alcathoe,0.18,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.4755,152.4801,46953.0,65763.0,Echolocation,Pipistrellus pipistrellus,0.258,0.302,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.5235,152.5293,45234.0,78021.0,Echolocation,Pipistrellus pipistrellus,0.226,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.5685,152.5739,45234.0,75993.0,Echolocation,Pipistrellus pipistrellus,0.268,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.6065,152.612,44375.0,77390.0,Echolocation,Myotis alcathoe,0.244,0.433,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.6425,152.6478,46093.0,73392.0,Echolocation,Myotis alcathoe,0.142,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.6885,152.6941,46093.0,70640.0,Echolocation,Pipistrellus pipistrellus,0.446,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.7615,152.7683,46093.0,67063.0,Echolocation,Pipistrellus pipistrellus,0.415,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.8035,152.8093,45234.0,68211.0,Echolocation,Myotis alcathoe,0.211,0.481,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.8565,152.8621,45234.0,70711.0,Echolocation,Pipistrellus pipistrellus,0.206,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.9105,152.9152,44375.0,68401.0,Echolocation,Pipistrellus pipistrellus,0.43,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
152.9695,152.9756,45234.0,68043.0,Echolocation,Pipistrellus pipistrellus,0.327,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.0495,153.0558,45234.0,67772.0,Echolocation,Pipistrellus pipistrellus,0.395,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.1445,153.15,43515.0,72569.0,Echolocation,Pipistrellus pipistrellus,0.436,0.529,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.2405,153.2458,43515.0,73198.0,Echolocation,Pipistrellus pipistrellus,0.304,0.442,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.3415,153.3464,42656.0,69443.0,Echolocation,Pipistrellus pipistrellus,0.361,0.481,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.4105,153.4159,44375.0,69607.0,Echolocation,Pipistrellus pipistrellus,0.474,0.642,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.4895,153.4962,47812.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.439,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.5825,153.5876,45234.0,71527.0,Echolocation,Pipistrellus pipistrellus,0.449,0.557,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.6755,153.6815,44375.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.294,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.7395,153.7462,46093.0,62227.0,Echolocation,Pipistrellus pipistrellus,0.378,0.442,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
153.7905,153.7957,45234.0,67788.0,Echolocation,Pipistrellus pipistrellus,0.359,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_120000.WAV,Central Pond,recover-20220901,004,1795
