start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7295,2.7339,20312.0,36319.0,Plecotus austriacus,0.187,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
2.9775,2.9861,20312.0,28672.0,Plecotus austriacus,0.087,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
13.6515,13.6597,23750.0,33247.0,Eptesicus serotinus,0.077,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
13.7275,13.7332,19453.0,29393.0,Plecotus austriacus,0.199,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
18.5185,18.5235,16015.0,33896.0,Plecotus auritus,0.143,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
21.9575,21.965,20312.0,29762.0,Plecotus austriacus,0.138,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
24.9495,24.9621,23750.0,28168.0,Nyctalus leisleri,0.198,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
80.2115,80.2176,22890.0,36850.0,Plecotus austriacus,0.162,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
87.46549999999999,87.4712,24609.0,36021.0,Plecotus austriacus,0.14,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
89.5985,89.6066,24609.0,34567.0,Plecotus austriacus,0.075,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_143000.WAV,Central Pond,recover-20220912,009,1795
