start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5865,2.5975,30625.0,36758.0,Eptesicus serotinus,0.127,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
18.7985,18.8095,31484.0,36542.0,Eptesicus serotinus,0.121,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
22.8095,22.82,30625.0,36619.0,Eptesicus serotinus,0.142,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
22.9805,22.9897,30625.0,35902.0,Eptesicus serotinus,0.152,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
23.3815,23.3862,21171.0,34248.0,Plecotus austriacus,0.243,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
50.6845,50.6906,26328.0,36754.0,Plecotus austriacus,0.128,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
61.9785,61.9888,30625.0,35742.0,Eptesicus serotinus,0.104,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
64.6805,64.6879,25468.0,35976.0,Plecotus austriacus,0.081,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
75.0905,75.1038,25468.0,31485.0,Nyctalus leisleri,0.173,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
75.3765,75.3924,22890.0,26314.0,Nyctalus leisleri,0.271,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
76.0645,76.0806,23750.0,28937.0,Nyctalus leisleri,0.374,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
76.3165,76.3323,25468.0,29874.0,Nyctalus leisleri,0.477,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
76.6285,76.6331,24609.0,36570.0,Plecotus austriacus,0.192,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
76.7325,76.7477,23750.0,28257.0,Nyctalus leisleri,0.23,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
76.9965,77.0142,23750.0,28569.0,Nyctalus leisleri,0.356,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_130000.WAV,Central Pond,recover-20220912,009,1795
