start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
196.8905,196.9059,28906.0,33012.0,Echolocation,Eptesicus serotinus,0.102,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
337.9325,337.9481,40078.0,43968.0,Echolocation,Pipistrellus nathusii,0.329,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
465.8165,465.8363,22031.0,25876.0,Echolocation,Nyctalus leisleri,0.138,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
484.1185,484.1253,22890.0,32228.0,Echolocation,Plecotus austriacus,0.176,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
743.7255,743.7322,37500.0,44218.0,Echolocation,Barbastellus barbastellus,0.087,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
796.6855,796.6997,40078.0,43325.0,Echolocation,Pipistrellus nathusii,0.226,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
949.1735,949.196,43515.0,46198.0,Echolocation,Pipistrellus pipistrellus,0.211,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1041.1805,1041.2005,20312.0,23832.0,Echolocation,Nyctalus noctula,0.137,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1117.8985,1117.9143,22031.0,25885.0,Echolocation,Nyctalus leisleri,0.089,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1255.4375,1255.4508,40937.0,43575.0,Echolocation,Pipistrellus nathusii,0.231,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1258.8595,1258.8782,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.159,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1260.7065,1260.7227,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.164,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1262.6535,1262.6714,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.332,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1263.2495,1263.2676,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.454,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1271.1465,1271.1638,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.53,0.604,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1271.7345,1271.7464,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.162,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1272.3155,1272.3344,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.181,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1273.1915,1273.2122,22031.0,26999.0,Echolocation,Nyctalus leisleri,0.224,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1274.2285,1274.2463,23750.0,26606.0,Echolocation,Nyctalus leisleri,0.208,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1274.6825,1274.6997,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.34,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1275.2625,1275.2799,22031.0,26975.0,Echolocation,Nyctalus leisleri,0.352,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1275.7045,1275.7214,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.29,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1429.3895,1429.4035,37500.0,40874.0,Echolocation,Pipistrellus nathusii,0.266,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1431.4975,1431.5151,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.224,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1531.9755,1531.9919,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.094,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1532.6005,1532.6187,22890.0,26532.0,Echolocation,Nyctalus leisleri,0.183,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1532.7375,1532.752,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.205,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1534.9565,1534.9783,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.259,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1535.2255,1535.2465,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.188,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1535.7475,1535.7659,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.384,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
