start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.0635,97.0725,23750.0,31484.0,Echolocation,Eptesicus serotinus,0.074,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
119.8845,119.8918,22890.0,32485.0,Echolocation,Plecotus austriacus,0.112,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
314.0575,314.0735,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.167,0.3,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
353.7775,353.7988,16015.0,19644.0,Echolocation,Nyctalus noctula,0.142,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
512.0765,512.0885,37500.0,41640.0,Echolocation,Pipistrellus nathusii,0.179,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
669.9575,669.9694,29765.0,34526.0,Echolocation,Eptesicus serotinus,0.139,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
915.8085,915.8135,22890.0,38806.0,Echolocation,Plecotus austriacus,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1267.9155,1267.9242,27187.0,35530.0,Echolocation,Eptesicus serotinus,0.146,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1778.8625,1778.8665,37500.0,51028.0,Echolocation,Myotis daubentonii,0.223,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1778.9285,1778.9343,41796.0,50048.0,Echolocation,Pipistrellus nathusii,0.127,0.286,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1778.9805,1778.985,40078.0,53018.0,Echolocation,Myotis daubentonii,0.166,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.1105,1779.1158,40078.0,50094.0,Echolocation,Myotis daubentonii,0.219,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.1675,1779.1728,41796.0,51286.0,Echolocation,Myotis daubentonii,0.132,0.344,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.2985,1779.3038,37500.0,53094.0,Echolocation,Myotis daubentonii,0.276,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.3875,1779.3946,40078.0,47821.0,Echolocation,Pipistrellus nathusii,0.246,0.406,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.4605,1779.4653,36640.0,49198.0,Echolocation,Myotis daubentonii,0.174,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.5045,1779.5103,38359.0,47017.0,Echolocation,Pipistrellus nathusii,0.147,0.384,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.6045,1779.6089,38359.0,49710.0,Echolocation,Myotis daubentonii,0.178,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.6565,1779.6631,40937.0,52672.0,Echolocation,Pipistrellus nathusii,0.22,0.433,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.7455,1779.7524,40937.0,51162.0,Echolocation,Myotis daubentonii,0.125,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.8385,1779.844,40078.0,52003.0,Echolocation,Myotis daubentonii,0.164,0.42,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.8665,1779.8713,37500.0,50015.0,Echolocation,Myotis daubentonii,0.224,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1779.9305,1779.9362,41796.0,52874.0,Echolocation,Pipistrellus nathusii,0.263,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1780.0135,1780.0212,40937.0,56670.0,Echolocation,Pipistrellus nathusii,0.288,0.42,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1780.1095,1780.1172,41796.0,54666.0,Echolocation,Pipistrellus nathusii,0.46,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1780.1365,1780.1458,40078.0,45285.0,Echolocation,Pipistrellus nathusii,0.241,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1780.2095,1780.2177,40937.0,61290.0,Echolocation,Pipistrellus nathusii,0.46,0.576,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
1780.3115,1780.3185,41796.0,61326.0,Echolocation,Pipistrellus nathusii,0.604,0.649,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_110000.WAV,Central Pond,recover-20220804,003,1795
