start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.3605,72.3656,22890.0,37161.0,Echolocation,Plecotus austriacus,0.166,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
105.1285,105.1335,22031.0,33746.0,Echolocation,Plecotus austriacus,0.158,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
252.3255,252.3352,24609.0,31319.0,Echolocation,Eptesicus serotinus,0.128,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
263.7645,263.7709,23750.0,34771.0,Echolocation,Plecotus austriacus,0.177,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
278.7585,278.7705,28906.0,34114.0,Echolocation,Eptesicus serotinus,0.173,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
468.3485,468.3681,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.171,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
469.8265,469.8481,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
475.7025,475.7201,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.249,0.35,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
478.9745,478.9791,22890.0,36800.0,Echolocation,Plecotus austriacus,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
528.3805,528.3907,22890.0,30315.0,Echolocation,Nyctalus leisleri,0.071,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.0375,538.0482,46093.0,54187.0,Echolocation,Pipistrellus pipistrellus,0.195,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.1255,538.1313,48671.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.368,0.401,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.2495,538.2562,46093.0,58667.0,Echolocation,Pipistrellus pipistrellus,0.304,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
