start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1599.8495,1599.8548,25468.0,42440.0,Echolocation,Eptesicus serotinus,0.255,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1599.9805,1599.9876,26328.0,40095.0,Echolocation,Eptesicus serotinus,0.505,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1600.1015,1600.1094,27187.0,38438.0,Echolocation,Eptesicus serotinus,0.457,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1600.2235,1600.2301,26328.0,38896.0,Echolocation,Eptesicus serotinus,0.502,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1600.3545,1600.3618,27187.0,36739.0,Echolocation,Eptesicus serotinus,0.417,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1600.4885,1600.4949,26328.0,38242.0,Echolocation,Eptesicus serotinus,0.541,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1600.6255,1600.6333,27187.0,37079.0,Echolocation,Eptesicus serotinus,0.44,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1600.8985,1600.9057,26328.0,36962.0,Echolocation,Eptesicus serotinus,0.48,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1687.8555,1687.8687,22890.0,29148.0,Echolocation,Nyctalus leisleri,0.285,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1688.4705,1688.4833,22890.0,28073.0,Echolocation,Nyctalus leisleri,0.603,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1709.8935,1709.905,25468.0,30138.0,Echolocation,Nyctalus leisleri,0.323,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1710.0515,1710.0637,25468.0,30646.0,Echolocation,Nyctalus leisleri,0.501,0.646,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1710.8765,1710.8931,24609.0,28772.0,Echolocation,Nyctalus leisleri,0.401,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1712.2845,1712.2973,25468.0,29332.0,Echolocation,Nyctalus leisleri,0.427,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1712.5945,1712.6071,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.545,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1713.4565,1713.4694,24609.0,30487.0,Echolocation,Nyctalus leisleri,0.375,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1717.4095,1717.4246,24609.0,29281.0,Echolocation,Nyctalus leisleri,0.327,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1727.8545,1727.8686,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.395,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1731.1255,1731.1417,25468.0,28499.0,Echolocation,Nyctalus leisleri,0.418,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1736.8575,1736.8726,24609.0,28803.0,Echolocation,Nyctalus leisleri,0.428,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1743.1105,1743.1288,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.404,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1746.2035,1746.2183,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.501,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1747.0125,1747.0297,24609.0,28149.0,Echolocation,Nyctalus leisleri,0.512,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1748.7345,1748.7522,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.515,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1749.2005,1749.2168,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.348,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1749.5155,1749.5318,24609.0,28601.0,Echolocation,Nyctalus leisleri,0.389,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1750.3545,1750.3689,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.613,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1750.5125,1750.5275,25468.0,35064.0,Echolocation,Eptesicus serotinus,0.353,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1751.2475,1751.2633,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.682,0.734,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1751.7565,1751.7727,23750.0,28855.0,Echolocation,Nyctalus leisleri,0.499,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1752.0625,1752.0802,24609.0,27776.0,Echolocation,Nyctalus leisleri,0.549,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1752.6855,1752.7013,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.604,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1752.8975,1752.9166,24609.0,27682.0,Echolocation,Nyctalus leisleri,0.417,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1753.1305,1753.1468,24609.0,28446.0,Echolocation,Nyctalus leisleri,0.475,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
1753.7615,1753.774,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.65,0.741,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_020000.WAV,Central Pond,recover-20221017,009
