start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2275,6.2423,25468.0,29242.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
6.5895,6.6051,25468.0,28283.0,Nyctalus leisleri,0.601,0.727,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
6.5915,6.6089,51250.0,54425.0,Pipistrellus pygmaeus,0.184,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
6.7705,6.7864,25468.0,29203.0,Nyctalus leisleri,0.283,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
7.0805,7.0949,25468.0,29255.0,Nyctalus leisleri,0.551,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
7.3245,7.3387,25468.0,32331.0,Nyctalus leisleri,0.337,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
7.8005,7.815,25468.0,29493.0,Nyctalus leisleri,0.541,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
8.1655,8.1788,25468.0,29467.0,Nyctalus leisleri,0.504,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
8.5285,8.5435,25468.0,30048.0,Nyctalus leisleri,0.421,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
8.9015,8.9153,25468.0,30306.0,Nyctalus leisleri,0.427,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
9.0305,9.0421,26328.0,32278.0,Nyctalus leisleri,0.402,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
9.3655,9.378,26328.0,32164.0,Nyctalus leisleri,0.412,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
9.6175,9.6327,25468.0,28955.0,Nyctalus leisleri,0.44,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
9.9675,9.9861,23750.0,27264.0,Nyctalus leisleri,0.154,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
10.3755,10.3895,25468.0,29570.0,Nyctalus leisleri,0.569,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
10.7255,10.7411,25468.0,29835.0,Nyctalus leisleri,0.403,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
10.8715,10.8857,27187.0,31264.0,Nyctalus leisleri,0.359,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
11.1105,11.1244,25468.0,30978.0,Nyctalus leisleri,0.316,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
11.6005,11.6163,25468.0,29750.0,Nyctalus leisleri,0.374,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
11.8525,11.8644,25468.0,31166.0,Nyctalus leisleri,0.205,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
12.0905,12.1071,26328.0,29956.0,Nyctalus leisleri,0.331,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
12.5605,12.5758,25468.0,29607.0,Nyctalus leisleri,0.482,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
13.0475,13.0634,25468.0,29229.0,Nyctalus leisleri,0.409,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
13.5235,13.5395,26328.0,29308.0,Nyctalus leisleri,0.287,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
14.1345,14.1524,25468.0,29224.0,Nyctalus leisleri,0.213,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
14.3735,14.3916,25468.0,28581.0,Nyctalus leisleri,0.332,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
16.2115,16.2246,24609.0,28733.0,Nyctalus leisleri,0.107,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
61.8605,61.8652,17734.0,34868.0,Plecotus austriacus,0.194,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
116.9665,116.9739,22031.0,29805.0,Plecotus austriacus,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
119.9055,119.9111,16015.0,29640.0,Plecotus auritus,0.219,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
123.1225,123.1293,17734.0,28352.0,Plecotus austriacus,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
153.1695,153.1769,20312.0,28854.0,Plecotus austriacus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
158.3005,158.3058,17734.0,32779.0,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
164.3445,164.3509,20312.0,28689.0,Plecotus austriacus,0.108,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
201.4605,201.4661,16875.0,30654.0,Plecotus austriacus,0.152,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
240.4755,240.4823,21171.0,29741.0,Plecotus austriacus,0.084,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
242.5915,242.5969,19453.0,32388.0,Plecotus austriacus,0.18,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.1745,249.1828,46953.0,61178.0,Pipistrellus pipistrellus,0.258,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.2695,249.2805,46953.0,55952.0,Pipistrellus pipistrellus,0.215,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.3665,249.3758,49531.0,62406.0,Pipistrellus pipistrellus,0.218,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.4655,249.4752,47812.0,64453.0,Pipistrellus pipistrellus,0.277,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.57150000000001,249.5773,45234.0,56417.0,Pipistrellus pipistrellus,0.217,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.6735,249.6841,47812.0,64709.0,Pipistrellus pipistrellus,0.329,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.9035,249.9126,47812.0,67829.0,Pipistrellus pipistrellus,0.386,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
249.9565,249.9665,47812.0,62133.0,Pipistrellus pipistrellus,0.28,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.0115,250.0168,48671.0,64239.0,Pipistrellus pipistrellus,0.426,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.0625,250.0695,48671.0,60535.0,Pipistrellus pipistrellus,0.177,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.5375,250.545,50390.0,58721.0,Pipistrellus pipistrellus,0.2,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.6105,250.6213,46953.0,65099.0,Pipistrellus pipistrellus,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.6945,250.7034,47812.0,61451.0,Pipistrellus pipistrellus,0.442,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.7805,250.7878,46953.0,62306.0,Pipistrellus pipistrellus,0.376,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.8665,250.8766,46093.0,69336.0,Pipistrellus pipistrellus,0.384,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
250.95850000000002,250.967,46953.0,67253.0,Pipistrellus pipistrellus,0.391,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.0515,251.061,47812.0,68061.0,Pipistrellus pipistrellus,0.333,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.1455,251.1516,45234.0,67274.0,Pipistrellus pipistrellus,0.492,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.2315,251.2392,46953.0,67047.0,Pipistrellus pipistrellus,0.524,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.3185,251.3263,46093.0,66499.0,Pipistrellus pipistrellus,0.513,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.4435,251.4508,46093.0,69143.0,Pipistrellus pipistrellus,0.395,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.5325,251.5388,45234.0,69384.0,Pipistrellus pipistrellus,0.487,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.6175,251.6262,45234.0,71646.0,Pipistrellus pipistrellus,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.7145,251.7257,44375.0,66120.0,Pipistrellus pipistrellus,0.369,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.8135,251.8227,45234.0,70641.0,Pipistrellus pipistrellus,0.283,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
251.9155,251.9247,46953.0,66700.0,Pipistrellus pipistrellus,0.468,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.0105,252.0197,46093.0,63847.0,Pipistrellus pipistrellus,0.312,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.1105,252.1187,46953.0,58785.0,Pipistrellus pipistrellus,0.408,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.2165,252.2238,47812.0,62772.0,Pipistrellus pipistrellus,0.348,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.3275,252.3348,47812.0,61456.0,Pipistrellus pipistrellus,0.396,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.4325,252.4421,46953.0,62620.0,Pipistrellus pipistrellus,0.447,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.6685,252.6762,46093.0,59162.0,Pipistrellus pipistrellus,0.391,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
252.8665,252.8733,47812.0,59369.0,Pipistrellus pipistrellus,0.456,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
253.0755,253.0846,46093.0,61658.0,Pipistrellus pipistrellus,0.345,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
253.2835,253.2912,45234.0,53922.0,Pipistrellus pipistrellus,0.294,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
261.5495,261.563,22890.0,27761.0,Nyctalus leisleri,0.132,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
311.1465,311.1552,27187.0,34756.0,Eptesicus serotinus,0.236,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
325.4365,325.4599,16875.0,20518.0,Nyctalus noctula,0.165,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
326.6285,326.6429,44375.0,48663.0,Pipistrellus pipistrellus,0.184,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
349.22950000000003,349.2355,20312.0,31344.0,Plecotus austriacus,0.154,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
362.2875,362.3045,23750.0,27256.0,Nyctalus leisleri,0.177,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
365.3965,365.4127,23750.0,27981.0,Nyctalus leisleri,0.461,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
366.1475,366.1626,23750.0,27223.0,Nyctalus leisleri,0.332,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
366.5235,366.5386,23750.0,27507.0,Nyctalus leisleri,0.392,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
366.7845,366.8012,23750.0,27274.0,Nyctalus leisleri,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
367.0405,367.0548,23750.0,27824.0,Nyctalus leisleri,0.638,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
367.4445,367.4606,22890.0,26986.0,Nyctalus leisleri,0.563,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
367.7145,367.7292,23750.0,27063.0,Nyctalus leisleri,0.623,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
368.1165,368.1315,22890.0,28238.0,Nyctalus leisleri,0.356,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
368.4935,368.5095,23750.0,28109.0,Nyctalus leisleri,0.524,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
368.8835,368.8996,22890.0,28845.0,Nyctalus leisleri,0.306,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
368.8885,368.8984,47812.0,51200.0,Pipistrellus pipistrellus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
369.1425,369.159,23750.0,27550.0,Nyctalus leisleri,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
369.4015,369.4197,23750.0,27692.0,Nyctalus leisleri,0.352,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
369.6625,369.6753,23750.0,30333.0,Nyctalus leisleri,0.353,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
369.9315,369.9471,23750.0,29060.0,Nyctalus leisleri,0.274,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
370.3035,370.3215,23750.0,27829.0,Nyctalus leisleri,0.388,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
370.5575,370.5742,23750.0,29162.0,Nyctalus leisleri,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
370.5645,370.5743,46953.0,50926.0,Pipistrellus pipistrellus,0.186,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
370.9365,370.9511,23750.0,28644.0,Nyctalus leisleri,0.531,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
370.9395,370.9482,47812.0,50867.0,Pipistrellus pipistrellus,0.198,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
371.1915,371.215,22890.0,29474.0,Eptesicus serotinus,0.158,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
371.4625,371.4782,23750.0,28983.0,Nyctalus leisleri,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
371.7165,371.7363,22890.0,28348.0,Nyctalus leisleri,0.252,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
372.1385,372.1544,22890.0,28568.0,Nyctalus leisleri,0.267,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
372.3995,372.4136,23750.0,30698.0,Nyctalus leisleri,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
372.6555,372.6709,23750.0,29285.0,Nyctalus leisleri,0.288,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
372.9095,372.9251,23750.0,30734.0,Nyctalus leisleri,0.284,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
373.2845,373.3009,23750.0,29128.0,Nyctalus leisleri,0.289,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
373.5615,373.5795,23750.0,29274.0,Nyctalus leisleri,0.23,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_063000.WAV,Central Pond,recover-20220728,008,1795
