start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.7835,91.7955,32343.0,36372.0,Echolocation,Pipistrellus nathusii,0.108,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
474.7535,474.7672,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.111,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
871.4205,871.4247,15156.0,32769.0,Echolocation,Plecotus auritus,0.213,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1058.5885,1058.608,20312.0,23624.0,Echolocation,Nyctalus noctula,0.139,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1070.8175,1070.8419,16015.0,20305.0,Echolocation,Nyctalus noctula,0.172,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1073.2855,1073.3136,18593.0,21253.0,Echolocation,Nyctalus noctula,0.154,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1080.7745,1080.8009,18593.0,21704.0,Echolocation,Nyctalus noctula,0.247,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1083.1445,1083.1686,19453.0,22943.0,Echolocation,Nyctalus noctula,0.213,0.302,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1129.6105,1129.6159,13437.0,28193.0,Echolocation,Plecotus auritus,0.171,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1306.5785,1306.5987,21171.0,23965.0,Echolocation,Nyctalus noctula,0.132,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1361.0925,1361.1027,24609.0,32135.0,Echolocation,Eptesicus serotinus,0.109,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1407.3775,1407.3902,35781.0,39201.0,Echolocation,Pipistrellus nathusii,0.142,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1447.6185,1447.6296,28046.0,35160.0,Echolocation,Eptesicus serotinus,0.209,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1730.5855,1730.5954,28046.0,35713.0,Echolocation,Eptesicus serotinus,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
1767.8025,1767.8195,32343.0,35433.0,Echolocation,Pipistrellus nathusii,0.143,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_143000.WAV,Central Pond,recover-20221013,003,1795
