start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
217.7695,217.7741,22890.0,35419.0,Echolocation,Plecotus austriacus,0.208,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
238.7315,238.7446,22890.0,28149.0,Echolocation,Nyctalus leisleri,0.096,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
269.2245,269.22950000000003,23750.0,36227.0,Echolocation,Plecotus austriacus,0.153,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
290.2145,290.2197,24609.0,37833.0,Echolocation,Plecotus austriacus,0.209,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
452.2605,452.2659,21171.0,33434.0,Echolocation,Plecotus austriacus,0.155,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
468.3635,468.3742,26328.0,32438.0,Echolocation,Eptesicus serotinus,0.126,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
511.5985,511.6089,41796.0,46346.0,Echolocation,Pipistrellus nathusii,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
522.4945,522.4994,23750.0,35914.0,Echolocation,Plecotus austriacus,0.165,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
532.3345,532.3443,30625.0,36818.0,Echolocation,Eptesicus serotinus,0.148,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
601.1025,601.1128,23750.0,30020.0,Echolocation,Eptesicus serotinus,0.109,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
607.8565,607.8647,42656.0,45850.0,Echolocation,Pipistrellus pipistrellus,0.197,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
630.3455,630.3563,22031.0,27309.0,Echolocation,Nyctalus leisleri,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
