start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2385,14.2429,17734.0,34019.0,Plecotus austriacus,0.196,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
59.0625,59.0767,25468.0,30018.0,Nyctalus leisleri,0.092,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
105.9575,105.9745,16015.0,20126.0,Nyctalus noctula,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
174.3625,174.3668,16875.0,36471.0,Plecotus austriacus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
298.5365,298.5414,18593.0,36873.0,Plecotus austriacus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
461.7975,461.802,18593.0,34130.0,Plecotus austriacus,0.225,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
696.7765,696.7857,23750.0,31285.0,Eptesicus serotinus,0.095,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
837.3395,837.3442,16875.0,34494.0,Plecotus austriacus,0.195,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
913.2785,913.283,17734.0,34484.0,Plecotus austriacus,0.179,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1094.7065,1094.7112,17734.0,35444.0,Plecotus austriacus,0.173,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1133.7095,1133.7326,19453.0,22161.0,Nyctalus noctula,0.122,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1362.7985,1362.8273,20312.0,23784.0,Nyctalus noctula,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1363.4885,1363.4939,19453.0,33863.0,Plecotus austriacus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1394.9305,1394.9351,16875.0,35048.0,Plecotus austriacus,0.132,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1400.9195,1400.9447,17734.0,20657.0,Nyctalus noctula,0.174,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1429.0055,1429.0152,27187.0,34617.0,Eptesicus serotinus,0.108,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1480.1785,1480.2108,17734.0,20442.0,Nyctalus noctula,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1564.5525,1564.5603,23750.0,32755.0,Eptesicus serotinus,0.074,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1591.5795,1591.5915,11718.0,20083.0,Eptesicus serotinus,0.132,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1593.4295,1593.4347,18593.0,30193.0,Plecotus austriacus,0.142,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
1787.5035,1787.5074,17734.0,35476.0,Plecotus austriacus,0.213,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_140000.WAV,Central Pond,recover-20220818,006,1795
