start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.2535,68.2715,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.158,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
109.0585,109.0686,28046.0,34373.0,Echolocation,Eptesicus serotinus,0.194,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
193.9045,193.9177,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.092,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
226.9845,226.9985,28046.0,32822.0,Echolocation,Nyctalus leisleri,0.117,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
242.9595,242.9647,19453.0,34848.0,Echolocation,Plecotus austriacus,0.188,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
270.0575,270.068,39218.0,44062.0,Echolocation,Pipistrellus nathusii,0.264,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
270.1675,270.1753,40937.0,51026.0,Echolocation,Pipistrellus nathusii,0.359,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
270.3505,270.359,40078.0,52759.0,Echolocation,Pipistrellus nathusii,0.412,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
270.4555,270.4633,39218.0,48675.0,Echolocation,Pipistrellus nathusii,0.387,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
270.6365,270.6461,40937.0,53623.0,Echolocation,Pipistrellus nathusii,0.429,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
270.7395,270.7476,40078.0,54134.0,Echolocation,Pipistrellus nathusii,0.533,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_123000.WAV,Central Pond,recover-20220919,009,1795
